date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-25,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-26,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-27,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-28,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-29,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-04-30,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-01,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-02,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-03,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-04,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-05,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-06,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,2.833,1.667,0.1667,1.833,1.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-07,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,2.833,1.667,0.1667,1.833,1.0,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-08,PE,Agrestina,1,1,4,25134,2600302,8.3,8,5,3,4.167,2.5,0.3333,2.833,1.333,,,,,,,,,0.2,0.125,318.294,39.787,159.147,198.934,119.36
2020-05-09,PE,Agrestina,3,2,14,25134,2600302,8.3,25,16,9,4.167,2.5,0.3333,2.833,1.333,0.0,0.02778,0.0,0.02778,-0.02778,,,,0.125,0.08,994.669,79.573,557.014,636.588,358.081
2020-05-10,PE,Agrestina,3,2,14,25134,2600302,8.3,25,16,9,4.167,2.5,0.3333,2.833,1.333,0.0,0.02778,0.0,0.02778,-0.02778,,,,0.125,0.08,994.669,79.573,557.014,636.588,358.081
2020-05-11,PE,Agrestina,4,3,19,25134,2600302,8.3,33,22,11,5.667,3.5,0.3333,3.833,1.833,-0.44444,-0.22222,-0.05556,-0.27778,-0.16667,,,,0.1364,0.09091,1312.963,119.36,755.948,875.308,437.654
2020-05-12,PE,Agrestina,4,3,19,25134,2600302,8.3,33,22,11,2.833,1.833,0.1667,2.0,0.8333,-0.22222,-0.08333,-0.05556,-0.13889,-0.08333,,,,0.1364,0.09091,1312.963,119.36,755.948,875.308,437.654
2020-05-13,PE,Agrestina,4,3,19,25134,2600302,8.3,33,22,11,2.833,1.833,0.1667,2.0,0.8333,0.0,0.02778,-0.02778,-0.0,0.0,,,,0.1364,0.09091,1312.963,119.36,755.948,875.308,437.654
2020-05-14,PE,Agrestina,5,3,25,25134,2600302,8.3,42,28,14,1.5,1.167,0.0,1.167,0.3333,-0.02778,-0.05556,-0.02778,-0.08333,0.05556,,,,0.1071,0.07143,1671.043,119.36,994.669,1114.029,557.014
2020-05-15,PE,Agrestina,5,3,25,25134,2600302,8.3,42,28,14,2.833,2.0,0.0,2.0,0.8333,1.361,0.75,0.0,0.75,0.6111,,,,0.1071,0.07143,1671.043,119.36,994.669,1114.029,557.014
2020-05-16,PE,Agrestina,5,3,25,25134,2600302,8.3,42,28,14,4.167,2.667,0.1667,2.833,1.333,1.361,0.75,0.0,0.75,0.6111,,,,0.1071,0.07143,1671.043,119.36,994.669,1114.029,557.014
