date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,MG,Cachoeira Dourada,1,0,10,2719,3109808,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3677.823,3677.823,2206.694
2020-05-18,MG,Cachoeira Dourada,1,0,10,2719,3109808,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3677.823,3677.823,2206.694
2020-05-19,MG,Cachoeira Dourada,1,0,10,2719,3109808,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3677.823,3677.823,2206.694
2020-05-20,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3310.04,3310.04,2574.476
2020-05-21,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.833,1.667,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3310.04,3310.04,2574.476
2020-05-22,MG,Cachoeira Dourada,1,0,9,2719,3109808,16.5,16,9,7,2.833,1.833,,,,,,,,,,,,0.0,0.0,5884.516,0.0,3310.04,3310.04,2574.476
2020-05-23,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,12136.815,0.0,7355.645,7355.645,4781.17
2020-05-24,MG,Cachoeira Dourada,2,0,20,2719,3109808,16.5,33,20,13,2.833,2.0,,,,-0.47222,-0.25,,,,,,,0.0,0.0,12136.815,0.0,7355.645,7355.645,4781.17
2020-05-25,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,2.833,2.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-26,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-27,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.30556,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-28,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.1667,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-29,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-30,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-05-31,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,12136.815,0.0,8091.21,8091.21,4045.605
2020-06-01,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,12136.815,0.0,8091.21,8091.21,4045.605
2020-06-02,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,12136.815,0.0,8091.21,8091.21,4045.605
2020-06-03,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-06-04,MG,Cachoeira Dourada,2,0,21,2719,3109808,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,7723.428,7723.428,4413.387
2020-06-05,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,8091.21,8091.21,4045.605
2020-06-06,MG,Cachoeira Dourada,2,0,22,2719,3109808,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,12136.815,0.0,8091.21,8091.21,4045.605
