date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,São Bernardo,14,0,67,28792,2110609,8.3,116,67,49,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,2327.035,2327.035,1701.862
2020-05-09,MA,São Bernardo,14,0,68,28792,2110609,8.3,116,68,48,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,2361.767,2361.767,1667.13
2020-05-10,MA,São Bernardo,14,0,70,28792,2110609,8.3,116,70,46,,,,,,,,,,,,,,0.0,0.0,4028.897,0.0,2431.231,2431.231,1597.666
2020-05-11,MA,São Bernardo,14,0,71,28792,2110609,8.3,116,71,45,2.833,2.5,,,,,,,,,,,,0.0,0.0,4028.897,0.0,2465.963,2465.963,1562.934
2020-05-12,MA,São Bernardo,14,0,72,28792,2110609,8.3,116,72,44,12.5,7.833,,,,,,,,,,,,0.0,0.0,4028.897,0.0,2500.695,2500.695,1528.202
2020-05-13,MA,São Bernardo,15,0,78,28792,2110609,8.3,125,78,47,12.5,7.667,,,,,,,,,,,,0.0,0.0,4341.484,0.0,2709.086,2709.086,1632.398
2020-05-14,MA,São Bernardo,16,0,82,28792,2110609,8.3,133,82,51,12.5,8.167,,,,3.889,2.306,,,,,,,0.0,0.0,4619.339,0.0,2848.013,2848.013,1771.325
2020-05-15,MA,São Bernardo,23,0,115,28792,2110609,8.3,191,115,76,25.0,15.833,,,,0.6667,0.4722,,,,,,,0.0,0.0,6633.787,0.0,3994.165,3994.165,2639.622
2020-05-16,MA,São Bernardo,23,0,116,28792,2110609,8.3,191,116,75,27.5,17.333,,,,0.6667,0.4722,,,,-0.6875,,,0.0,0.0,6633.787,0.0,4028.897,4028.897,2604.89
2020-05-17,MA,São Bernardo,23,0,120,28792,2110609,8.3,191,120,71,26.167,16.333,,,,5.056,3.083,,,,0.5903,,,0.0,0.0,6633.787,0.0,4167.824,4167.824,2465.963
2020-05-18,MA,São Bernardo,32,0,167,28792,2110609,8.3,266,167,99,16.5,10.667,,,,1.139,0.7778,,,,1.167,,,0.0,0.0,9238.677,0.0,5800.222,5800.222,3438.455
2020-05-19,MA,São Bernardo,35,0,182,28792,2110609,8.3,290,182,108,16.5,10.5,,,,3.028,2.25,,,,0.4722,-0.07639,,0.0,0.0,10072.242,0.0,6321.2,6321.2,3751.042
2020-05-20,MA,São Bernardo,35,0,180,28792,2110609,8.3,290,180,110,42.833,26.667,,,,5.333,3.944,,,,3.007,-0.15104,,0.0,0.0,10072.242,0.0,6251.737,6251.737,3820.506
2020-05-21,MA,São Bernardo,35,0,179,28792,2110609,8.3,290,179,111,31.833,20.5,,,,6.944,4.917,,,,0.2847,-0.40799,,0.0,0.0,10072.242,0.0,6217.005,6217.005,3855.238
2020-05-22,MA,São Bernardo,35,0,179,28792,2110609,8.3,290,179,111,45.667,30.833,,,,13.167,8.889,,,,0.5625,-1.48785,,0.0,0.0,10072.242,0.0,6217.005,6217.005,3855.238
