date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-16,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-17,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-18,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-19,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-20,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-21,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-22,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-23,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-24,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-25,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-26,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-05-27,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-05-28,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-29,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-30,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-05-31,MG,Malacacheta,1,0,10,18836,3139201,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,530.898,530.898,318.539
2020-06-01,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-06-02,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-06-03,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,5.667,4.0,,,,,1.278,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-06-04,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,11.0,7.5,,,,,0.9444,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-06-05,MG,Malacacheta,1,0,11,18836,3139201,16.5,16,11,5,11.0,7.833,,,,,0.9722,,,,,,,0.0,0.0,849.437,0.0,583.988,583.988,265.449
2020-06-06,MG,Malacacheta,3,0,34,18836,3139201,16.5,50,34,16,11.0,7.833,,,,-0.5,-0.30556,,,,,,,0.0,0.0,2654.491,0.0,1805.054,1805.054,849.437
2020-06-07,MG,Malacacheta,5,0,56,18836,3139201,16.5,82,56,26,8.333,5.833,,,,,,,,,,,,0.0,0.0,4353.366,0.0,2973.03,2973.03,1380.336
2020-06-08,MG,Malacacheta,5,0,58,18836,3139201,16.5,82,58,24,8.333,6.0,,,,,,,,,,,,0.0,0.0,4353.366,0.0,3079.21,3079.21,1274.156
2020-06-09,MG,Malacacheta,5,0,58,18836,3139201,16.5,82,58,24,2.667,2.167,,,,,,,,,,,,0.0,0.0,4353.366,0.0,3079.21,3079.21,1274.156
2020-06-10,MG,Malacacheta,4,0,46,18836,3139201,16.5,66,46,20,,,,,,,,,,,,,,0.0,0.0,3503.929,0.0,2442.132,2442.132,1061.797
2020-06-11,MG,Malacacheta,4,0,47,18836,3139201,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,3503.929,0.0,2495.222,2495.222,1008.707
2020-06-12,MG,Malacacheta,4,0,47,18836,3139201,16.5,66,47,19,,,,,,,,,,,,,,0.0,0.0,3503.929,0.0,2495.222,2495.222,1008.707
