date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PB,Pitimbu,1,0,4,19256,2511905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,207.727,207.727,207.727
2020-05-02,PB,Pitimbu,1,0,4,19256,2511905,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.455,0.0,207.727,207.727,207.727
2020-05-03,PB,Pitimbu,2,0,9,19256,2511905,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,882.842,0.0,467.387,467.387,415.455
2020-05-04,PB,Pitimbu,2,0,9,19256,2511905,8.3,17,9,8,8.333,4.667,,,,,,,,,,,,0.0,0.0,882.842,0.0,467.387,467.387,415.455
2020-05-05,PB,Pitimbu,2,0,10,19256,2511905,8.3,17,10,7,8.333,4.5,,,,,,,,,,,,0.0,0.0,882.842,0.0,519.319,519.319,363.523
2020-05-06,PB,Pitimbu,6,0,27,19256,2511905,8.3,50,27,23,6.833,3.833,,,,,,,,,,,,0.0,0.0,2596.593,0.0,1402.16,1402.16,1194.433
2020-05-07,PB,Pitimbu,7,0,32,19256,2511905,8.3,58,32,26,6.833,4.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,3012.048,0.0,1661.82,1661.82,1350.229
2020-05-08,PB,Pitimbu,7,0,31,19256,2511905,8.3,58,31,27,6.833,4.0,,,,0.6944,0.5278,,,,,,,0.0,0.0,3012.048,0.0,1609.888,1609.888,1402.16
2020-05-09,PB,Pitimbu,7,0,32,19256,2511905,8.3,58,32,26,1.333,1.167,,,,1.639,0.9722,,,,,,,0.0,0.0,3012.048,0.0,1661.82,1661.82,1350.229
2020-05-10,PB,Pitimbu,7,0,33,19256,2511905,8.3,58,33,25,7.0,4.333,,,,3.944,2.25,,,,1.326,,,0.0,0.0,3012.048,0.0,1713.752,1713.752,1298.297
2020-05-11,PB,Pitimbu,7,0,34,19256,2511905,8.3,58,34,24,12.5,7.667,,,,5.083,3.028,,,,1.083,,,0.0,0.0,3012.048,0.0,1765.683,1765.683,1246.365
2020-05-12,PB,Pitimbu,7,0,34,19256,2511905,8.3,58,34,24,16.667,9.667,,,,6.0,3.5,,,,0.8542,-0.62153,,0.0,0.0,3012.048,0.0,1765.683,1765.683,1246.365
2020-05-13,PB,Pitimbu,12,0,58,19256,2511905,8.3,100,58,42,30.5,17.5,,,,5.972,3.528,,,,0.2222,-0.70139,,0.0,0.0,5193.187,0.0,3012.048,3012.048,2181.138
2020-05-14,PB,Pitimbu,16,0,77,19256,2511905,8.3,133,77,56,37.333,22.167,,,,7.361,4.25,,,,-1.15972,-0.58681,,0.0,0.0,6906.938,0.0,3998.754,3998.754,2908.184
2020-05-15,PB,Pitimbu,19,0,90,19256,2511905,8.3,158,90,68,37.333,22.167,,,,5.972,3.556,,,,-1.72222,-0.52951,,0.0,0.0,8205.235,0.0,4673.868,4673.868,3531.367
2020-05-16,PB,Pitimbu,29,0,138,19256,2511905,8.3,241,138,103,42.833,25.5,,,,1.361,0.8889,,,,-1.49306,,,0.0,0.0,12515.58,0.0,7166.597,7166.597,5348.982
2020-05-17,PB,Pitimbu,34,0,167,19256,2511905,8.3,282,167,115,56.667,33.167,,,,-0.91667,-0.58333,,,,-1.89583,,,0.0,0.0,14644.786,0.0,8672.622,8672.622,5972.165
2020-05-18,PB,Pitimbu,34,1,167,19256,2511905,8.3,282,168,114,52.5,31.0,,,,1.389,0.9167,,,,-2.125,,,0.00595,0.00355,14644.786,51.932,8672.622,8724.553,5920.233
2020-05-19,PB,Pitimbu,43,2,211,19256,2511905,8.3,357,213,144,38.667,22.833,,,,-1.61111,-0.63889,,,,,,,0.00939,0.0056,18539.676,103.864,10957.624,11061.487,7478.189
2020-05-20,PB,Pitimbu,57,2,276,19256,2511905,8.3,473,278,195,31.833,18.667,,,,-7.13889,-3.61111,,,,-1.32639,,,0.00719,0.00423,24563.772,103.864,14333.195,14437.059,10126.714
2020-05-21,PB,Pitimbu,57,2,276,19256,2511905,8.3,473,278,195,45.667,27.667,0.1667,27.833,17.833,-6.44444,-3.22222,,,,,,,0.00719,0.00423,24563.772,103.864,14333.195,14437.059,10126.714
2020-05-22,PB,Pitimbu,57,2,275,19256,2511905,8.3,473,277,196,33.167,21.667,0.0,21.667,11.5,-3.91667,-1.80556,,,,,,,0.00722,0.00423,24563.772,103.864,14281.263,14385.127,10178.646
2020-05-23,PB,Pitimbu,57,2,279,19256,2511905,8.3,473,281,192,13.833,11.5,0.0,11.5,2.333,-2.77778,-1.27778,,,,,,,0.00712,0.00423,24563.772,103.864,14488.99,14592.854,9970.918
2020-05-24,PB,Pitimbu,67,2,333,19256,2511905,8.3,556,335,221,13.833,11.667,0.0,11.667,2.167,-7.61111,-4.55556,0.0,-4.55556,-3.05556,,,,0.00597,0.0036,28874.117,103.864,17293.311,17397.175,11476.942
