date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SC,Mafra,1,0,10,56855,4210100,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,439.715,0.0,175.886,175.886,263.829
2020-04-04,SC,Mafra,1,0,10,56855,4210100,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,439.715,0.0,175.886,175.886,263.829
2020-04-05,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-06,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-07,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-08,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,0.0,0.1667,,,,,,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-09,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-10,SC,Mafra,1,0,11,56855,4210100,25.0,25,11,14,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,439.715,0.0,193.475,193.475,246.24
2020-04-11,SC,Mafra,1,0,12,56855,4210100,25.0,25,12,13,0.0,0.3333,,,,,0.3611,,,,,,,0.0,0.0,439.715,0.0,211.063,211.063,228.652
2020-04-12,SC,Mafra,1,0,13,56855,4210100,25.0,25,13,12,0.0,0.3333,,,,,0.3056,,,,,,,0.0,0.0,439.715,0.0,228.652,228.652,211.063
2020-04-13,SC,Mafra,1,0,13,56855,4210100,25.0,25,13,12,0.0,0.3333,,,,,0.3333,,,,,,,0.0,0.0,439.715,0.0,228.652,228.652,211.063
2020-04-14,SC,Mafra,1,0,13,56855,4210100,25.0,25,13,12,4.167,2.333,,,,,0.3611,,,,,,,0.0,0.0,439.715,0.0,228.652,228.652,211.063
2020-04-15,SC,Mafra,1,0,13,56855,4210100,25.0,25,13,12,4.167,2.167,,,,,0.3889,,,,,,,0.0,0.0,439.715,0.0,228.652,228.652,211.063
2020-04-16,SC,Mafra,1,0,13,56855,4210100,25.0,25,13,12,4.167,2.333,,,,,0.3889,,,,,,,0.0,0.0,439.715,0.0,228.652,228.652,211.063
2020-04-17,SC,Mafra,2,0,26,56855,4210100,25.0,50,26,24,4.167,2.5,,,,-0.69444,-0.33333,,,,,,,0.0,0.0,879.43,0.0,457.304,457.304,422.126
2020-04-18,SC,Mafra,2,0,26,56855,4210100,25.0,50,26,24,4.167,2.667,,,,-0.69444,-0.30556,,,,,,,0.0,0.0,879.43,0.0,457.304,457.304,422.126
2020-04-19,SC,Mafra,2,0,27,56855,4210100,25.0,50,27,23,4.167,2.667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,879.43,0.0,474.892,474.892,404.538
2020-04-20,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,0.3333,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-21,SC,Mafra,2,0,29,56855,4210100,25.0,50,29,21,0.0,0.3333,,,,-0.69444,-0.44444,,,,,,,0.0,0.0,879.43,0.0,510.069,510.069,369.361
2020-04-22,SC,Mafra,2,0,29,56855,4210100,25.0,50,29,21,0.0,0.1667,,,,-0.69444,-0.47222,,,,,,,0.0,0.0,879.43,0.0,510.069,510.069,369.361
2020-04-23,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-24,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-25,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-26,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
2020-04-27,SC,Mafra,2,0,29,56855,4210100,25.0,50,29,21,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,510.069,510.069,369.361
2020-04-28,SC,Mafra,2,0,28,56855,4210100,25.0,50,28,22,0.0,0.0,,,,,,,,,,,,0.0,0.0,879.43,0.0,492.481,492.481,386.949
