date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-25,RS,Dom Pedrito,1,0,2,38846,4306601,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,205.941,0.0,51.485,51.485,154.456
2020-03-26,RS,Dom Pedrito,1,0,2,38846,4306601,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,205.941,0.0,51.485,51.485,154.456
2020-03-27,RS,Dom Pedrito,1,0,2,38846,4306601,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,205.941,0.0,51.485,51.485,154.456
2020-03-28,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-03-29,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-03-30,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-03-31,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-01,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-02,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-03,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-04,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-05,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-06,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-07,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-08,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-09,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-10,RS,Dom Pedrito,1,0,3,38846,4306601,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,205.941,0.0,77.228,77.228,128.713
2020-04-11,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-12,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-13,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-14,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-15,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-16,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-17,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-18,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-19,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-20,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-21,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-22,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-23,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-24,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-25,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-26,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-27,RS,Dom Pedrito,1,0,4,38846,4306601,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,205.941,0.0,102.971,102.971,102.971
2020-04-28,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-04-29,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-04-30,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-01,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-02,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,-0.25,-0.13889,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-03,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-04,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-05,RS,Dom Pedrito,2,1,10,38846,4306601,8.4,17,11,6,0.0,0.0,0.0,0.0,0.0,,-0.02778,,,,,,,0.09091,0.05882,437.625,25.743,257.427,283.169,154.456
2020-05-06,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-07,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-08,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-09,RS,Dom Pedrito,2,1,9,38846,4306601,8.4,17,10,7,2.833,1.833,0.0,1.833,1.0,,,,,,,,,0.1,0.05882,437.625,25.743,231.684,257.427,180.199
2020-05-10,RS,Dom Pedrito,2,1,10,38846,4306601,8.4,17,11,6,4.167,2.5,0.0,2.5,1.667,,1.167,,,,,,,0.09091,0.05882,437.625,25.743,257.427,283.169,154.456
2020-05-11,RS,Dom Pedrito,2,1,10,38846,4306601,8.4,17,11,6,5.5,3.333,0.0,3.333,2.167,,,,,,,,,0.09091,0.05882,437.625,25.743,257.427,283.169,154.456
2020-05-12,RS,Dom Pedrito,4,1,20,38846,4306601,8.4,34,21,13,5.5,3.167,0.0,3.167,2.333,1.139,0.6389,,,,,,,0.04762,0.02941,875.251,25.743,514.854,540.596,334.655
2020-05-13,RS,Dom Pedrito,5,1,24,38846,4306601,8.4,42,25,17,12.5,7.167,0.0,7.167,5.333,0.6944,0.4167,,,,,,,0.04,0.02381,1081.192,25.743,617.824,643.567,437.625
2020-05-14,RS,Dom Pedrito,6,1,29,38846,4306601,8.4,50,30,20,12.5,7.333,0.0,7.333,5.167,-0.19444,-0.13889,,,,-0.91667,,,0.03333,0.02,1287.134,25.743,746.538,772.28,514.854
2020-05-15,RS,Dom Pedrito,6,1,28,38846,4306601,8.4,50,29,21,9.667,5.667,0.0,5.667,4.0,-0.19444,-0.08333,,,,-0.80556,,,0.03448,0.02,1287.134,25.743,720.795,746.538,540.596
2020-05-16,RS,Dom Pedrito,11,1,53,38846,4306601,8.4,92,54,38,8.333,5.0,0.0,5.0,3.333,-2.52778,-1.44444,,,,,,,0.01852,0.01087,2368.326,25.743,1364.362,1390.105,978.222
2020-05-17,RS,Dom Pedrito,11,1,54,38846,4306601,8.4,92,55,37,4.333,2.5,0.0,2.5,1.833,-2.52778,-1.47222,,,,,,,0.01818,0.01087,2368.326,25.743,1390.105,1415.847,952.479
