date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,MG,Rio Paranaíba,1,0,10,12436,3155504,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1286.587,0.0,804.117,804.117,482.47
2020-05-24,MG,Rio Paranaíba,2,0,20,12436,3155504,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,2653.586,0.0,1608.234,1608.234,1045.352
2020-05-25,MG,Rio Paranaíba,2,0,21,12436,3155504,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,2653.586,0.0,1688.646,1688.646,964.94
2020-05-26,MG,Rio Paranaíba,7,0,73,12436,3155504,16.5,116,73,43,16.667,10.667,,,,,,,,,,,,0.0,0.0,9327.758,0.0,5870.055,5870.055,3457.703
2020-05-27,MG,Rio Paranaíba,7,0,73,12436,3155504,16.5,116,73,43,13.833,9.0,,,,,,,,,,,,0.0,0.0,9327.758,0.0,5870.055,5870.055,3457.703
2020-05-28,MG,Rio Paranaíba,7,0,74,12436,3155504,16.5,116,74,42,13.833,9.167,,,,,,,,,,,,0.0,0.0,9327.758,0.0,5950.466,5950.466,3377.292
2020-05-29,MG,Rio Paranaíba,7,0,74,12436,3155504,16.5,116,74,42,0.0,0.6667,,,,-2.77778,-1.75,,,,,,,0.0,0.0,9327.758,0.0,5950.466,5950.466,3377.292
2020-05-30,MG,Rio Paranaíba,7,0,74,12436,3155504,16.5,116,74,42,0.0,0.5,,,,-2.30556,-1.44444,,,,,,,0.0,0.0,9327.758,0.0,5950.466,5950.466,3377.292
2020-05-31,MG,Rio Paranaíba,7,0,76,12436,3155504,16.5,116,76,40,0.0,0.1667,,,,-2.30556,-1.5,,,,,,,0.0,0.0,9327.758,0.0,6111.29,6111.29,3216.468
2020-06-01,MG,Rio Paranaíba,7,0,77,12436,3155504,16.5,116,77,39,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6191.702,6191.702,3136.057
2020-06-02,MG,Rio Paranaíba,7,0,76,12436,3155504,16.5,116,76,40,0.0,0.3333,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6111.29,6111.29,3216.468
2020-06-03,MG,Rio Paranaíba,7,0,75,12436,3155504,16.5,116,75,41,0.0,0.1667,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6030.878,6030.878,3296.88
2020-06-04,MG,Rio Paranaíba,7,0,75,12436,3155504,16.5,116,75,41,,,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6030.878,6030.878,3296.88
2020-06-05,MG,Rio Paranaíba,7,0,76,12436,3155504,16.5,116,76,40,,,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6111.29,6111.29,3216.468
2020-06-06,MG,Rio Paranaíba,7,0,77,12436,3155504,16.5,116,77,39,,,,,,,,,,,,,,0.0,0.0,9327.758,0.0,6191.702,6191.702,3136.057
