date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,PI,São João da Serra,1,0,23,6200,2209906,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5806.452,0.0,3709.677,3709.677,2096.774
2020-06-05,PI,São João da Serra,1,0,23,6200,2209906,36.0,36,23,13,,,,,,,,,,,,,,0.0,0.0,5806.452,0.0,3709.677,3709.677,2096.774
2020-06-06,PI,São João da Serra,4,0,92,6200,2209906,36.0,144,92,52,,,,,,,,,,,,,,0.0,0.0,23225.806,0.0,14838.71,14838.71,8387.097
2020-06-07,PI,São João da Serra,4,0,94,6200,2209906,36.0,144,94,50,30.0,20.167,,,,,,,,,,,,0.0,0.0,23225.806,0.0,15161.29,15161.29,8064.516
2020-06-08,PI,São João da Serra,5,0,120,6200,2209906,36.0,180,120,60,36.0,24.333,,,,,,,,,,,,0.0,0.0,29032.258,0.0,19354.839,19354.839,9677.419
2020-06-09,PI,São João da Serra,6,0,144,6200,2209906,36.0,216,144,72,18.0,13.167,,,,,,,,,,,,0.0,0.0,34838.71,0.0,23225.806,23225.806,11612.903
2020-06-10,PI,São João da Serra,6,0,144,6200,2209906,36.0,216,144,72,18.0,13.333,,,,,,,,,,,,0.0,0.0,34838.71,0.0,23225.806,23225.806,11612.903
2020-06-11,PI,São João da Serra,7,0,169,6200,2209906,36.0,252,169,83,12.0,9.5,,,,,,,,,,,,0.0,0.0,40645.161,0.0,27258.065,27258.065,13387.097
2020-06-12,PI,São João da Serra,7,0,171,6200,2209906,36.0,252,171,81,,,,,,,,,,,,,,0.0,0.0,40645.161,0.0,27580.645,27580.645,13064.516
2020-06-13,PI,São João da Serra,7,0,174,6200,2209906,36.0,252,174,78,,,,,,,,,,,,,,0.0,0.0,40645.161,0.0,28064.516,28064.516,12580.645
2020-06-14,PI,São João da Serra,7,0,177,6200,2209906,36.0,252,177,75,,,,,,,,,,,,,,0.0,0.0,40645.161,0.0,28548.387,28548.387,12096.774
