date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-23,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-24,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-25,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-26,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-27,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-28,RN,Campo Redondo,2,0,9,11329,2402105,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.27778,,,,,,,0.0,0.0,1500.574,0.0,794.421,794.421,706.152
2020-04-29,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-04-30,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-05-01,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,-1.5,-0.83333,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-05-02,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-05-03,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-05-04,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
2020-05-05,RN,Campo Redondo,1,0,4,11329,2402105,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,706.152,0.0,353.076,353.076,353.076
