date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-09,RS,Bom Retiro do Sul,1,0,3,12451,4302402,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,642.519,0.0,240.945,240.945,401.574
2020-04-10,RS,Bom Retiro do Sul,1,0,3,12451,4302402,8.4,8,3,5,,,,,,,,,,,,,,0.0,0.0,642.519,0.0,240.945,240.945,401.574
2020-04-11,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-12,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-13,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-14,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-15,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-16,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-17,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-18,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-19,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-20,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,2.833,1.5,,,,0.2222,0.1111,,,,,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-21,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333,2.333,,,,0.2222,0.1111,,,,,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-22,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333,2.333,,,,0.2222,0.1111,,,,-0.18056,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-23,RS,Bom Retiro do Sul,3,0,13,12451,4302402,8.4,25,13,12,2.833,1.5,,,,0.0,0.0,,,,-0.125,,,0.0,0.0,2007.871,0.0,1044.093,1044.093,963.778
2020-04-24,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.833,1.5,,,,-0.5,-0.27778,,,,0.0,,,0.0,0.0,2730.704,0.0,1445.667,1445.667,1285.037
2020-04-25,RS,Bom Retiro do Sul,4,0,18,12451,4302402,8.4,34,18,16,2.833,1.5,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,2730.704,0.0,1445.667,1445.667,1285.037
