date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,PA,Salinópolis,32,0,155,41082,1506203,8.3,266,155,111,23.5,13.5,,,,-1.86111,-0.72222,,,,,,,0.0,0.0,6474.855,0.0,3772.942,3772.942,2701.913
2020-05-07,PA,Salinópolis,32,0,155,41082,1506203,8.3,266,155,111,24.833,15.167,,,,2.278,1.694,,,,-0.22222,,,0.0,0.0,6474.855,0.0,3772.942,3772.942,2701.913
2020-05-08,PA,Salinópolis,35,3,168,41082,1506203,8.3,290,171,119,29.0,18.333,,,,1.861,1.528,,,,,,,0.01754,0.01034,7059.053,73.025,4089.382,4162.407,2896.646
2020-05-09,PA,Salinópolis,42,3,204,41082,1506203,8.3,349,207,142,19.333,13.833,,,,0.0,0.3056,,,,-0.85417,,,0.01449,0.0086,8495.205,73.025,4965.678,5038.703,3456.502
2020-05-10,PA,Salinópolis,43,3,215,41082,1506203,8.3,357,218,139,29.0,19.667,,,,0.0,0.05556,,,,-0.34722,,,0.01376,0.0084,8689.937,73.025,5233.436,5306.46,3383.477
2020-05-11,PA,Salinópolis,46,6,235,41082,1506203,8.3,382,241,141,26.333,18.0,0.8333,18.833,7.5,-1.13889,-0.58333,,,,,,,0.0249,0.01571,9298.476,146.049,5720.267,5866.316,3432.16
2020-05-12,PA,Salinópolis,46,6,238,41082,1506203,8.3,382,244,138,23.5,15.333,0.8333,16.167,7.333,0.4722,0.08333,,,,,,,0.02459,0.01571,9298.476,146.049,5793.291,5939.341,3359.135
2020-05-13,PA,Salinópolis,53,8,273,41082,1506203,8.3,440,281,159,24.833,15.5,0.8333,16.333,8.5,,,,,,,,,0.02847,0.01818,10710.287,194.732,6645.246,6839.979,3870.308
2020-05-14,PA,Salinópolis,54,8,276,41082,1506203,8.3,448,284,164,22.167,14.833,0.3333,15.167,7.0,,,,,,,,,0.02817,0.01786,10905.019,194.732,6718.271,6913.003,3992.016
2020-05-15,PA,Salinópolis,59,8,296,41082,1506203,8.3,490,304,186,22.167,14.333,0.3333,14.667,7.5,,,,,,,,,0.02632,0.01633,11927.365,194.732,7205.102,7399.834,4527.53
2020-05-16,PA,Salinópolis,61,8,308,41082,1506203,8.3,506,316,190,,,,,,,,,,,,,,0.02532,0.01581,12316.83,194.732,7497.201,7691.933,4624.897
2020-05-17,PA,Salinópolis,62,8,324,41082,1506203,8.3,515,332,183,,,,,,,,,,,,,,0.0241,0.01553,12535.904,194.732,7886.666,8081.398,4454.506
2020-05-18,PA,Salinópolis,62,8,324,41082,1506203,8.3,515,332,183,,,,,,,,,,,,,,0.0241,0.01553,12535.904,194.732,7886.666,8081.398,4454.506
2020-05-20,PA,Salinópolis,75,8,385,41082,1506203,8.3,622,393,229,,,,,,,,,,,,,,0.02036,0.01286,15140.451,194.732,9371.501,9566.233,5574.217
2020-05-21,PA,Salinópolis,75,8,385,41082,1506203,8.3,622,393,229,,,,,,,,,,,,,,0.02036,0.01286,15140.451,194.732,9371.501,9566.233,5574.217
2020-05-22,PA,Salinópolis,80,17,409,41082,1506203,8.3,664,426,238,,,,,,,,,,,,,,0.03991,0.0256,16162.796,413.807,9955.698,10369.505,5793.291
2020-05-23,PA,Salinópolis,81,18,420,41082,1506203,8.3,672,438,234,87.167,61.333,2.167,63.5,23.667,,,,,,,,,0.0411,0.02679,16357.529,438.148,10223.456,10661.604,5695.925
2020-05-24,PA,Salinópolis,83,18,437,41082,1506203,8.3,689,455,234,91.333,64.167,2.167,66.333,25.0,,,,,,,,,0.03956,0.02612,16771.335,438.148,10637.262,11075.41,5695.925
2020-05-25,PA,Salinópolis,113,20,610,41082,1506203,8.3,938,630,308,134.167,91.167,0.6667,91.833,42.333,,,,,,,,,0.03175,0.02132,22832.384,486.831,14848.352,15335.183,7497.201
2020-05-26,PA,Salinópolis,138,21,753,41082,1506203,8.3,1145,774,371,152.167,100.833,0.5,101.333,50.833,7.861,5.361,-0.36111,5.0,2.861,,,,0.02713,0.01834,27871.087,511.173,18329.195,18840.368,9030.719
2020-05-27,PA,Salinópolis,141,21,770,41082,1506203,8.3,1170,791,379,186.667,119.333,0.5,119.833,66.833,6.917,4.528,-0.33333,4.194,2.722,,,,0.02655,0.01795,28479.626,511.173,18743.002,19254.175,9225.452
2020-05-28,PA,Salinópolis,177,21,956,41082,1506203,8.3,1469,977,492,145.167,95.333,0.1667,95.5,49.667,-7.83333,-4.72222,-0.05556,-4.77778,-3.05556,,,,0.02149,0.0143,35757.753,511.173,23270.532,23781.705,11976.048
2020-05-29,PA,Salinópolis,191,21,1025,41082,1506203,8.3,1585,1046,539,134.333,93.5,0.0,93.5,40.833,,,,,,,,,0.02008,0.01325,38581.374,511.173,24950.1,25461.273,13120.101
2020-05-30,PA,Salinópolis,218,21,1153,41082,1506203,8.3,1809,1174,635,132.833,91.333,0.1667,91.5,41.333,,,,,,,,,0.01789,0.01161,44033.883,511.173,28065.82,28576.992,15456.891
2020-05-31,PA,Salinópolis,218,21,1182,41082,1506203,8.3,1809,1203,606,87.167,62.833,0.3333,63.167,24.0,,,,,,,,,0.01746,0.01161,44033.883,511.173,28771.725,29282.898,14750.986
2020-06-01,PA,Salinópolis,235,21,1314,41082,1506203,8.3,1951,1335,616,,,,,,,,,,,,,,0.01573,0.01076,47490.385,511.173,31984.811,32495.984,14994.401
2020-06-02,PA,Salinópolis,237,22,1318,41082,1506203,8.3,1967,1340,627,,,,,,,,,,,,,,0.01642,0.01118,47879.85,535.514,32082.177,32617.691,15262.159
2020-06-03,PA,Salinópolis,240,23,1333,41082,1506203,8.3,1992,1356,636,,,,,,,,,,,,,,0.01696,0.01155,48488.389,559.856,32447.301,33007.156,15481.233
2020-06-06,PA,Salinópolis,277,26,1550,41082,1506203,8.3,2299,1576,723,,,,,,,,,,,,,,0.0165,0.01131,55961.248,632.881,37729.419,38362.3,17598.948
2020-06-07,PA,Salinópolis,278,26,1588,41082,1506203,8.3,2307,1614,693,,,,,,,,,,,,,,0.01611,0.01127,56155.981,632.881,38654.399,39287.279,16868.702
2020-06-08,PA,Salinópolis,317,26,1853,41082,1506203,8.3,2631,1879,752,,,,,,,,,,,,,,0.01384,0.00988,64042.646,632.881,45104.912,45737.793,18304.854
2020-06-09,PA,Salinópolis,364,26,2123,41082,1506203,8.3,3021,2149,872,124.5,103.167,0.1667,103.333,21.167,,,,,,,,,0.0121,0.00861,73535.855,632.881,51677.134,52310.014,21225.841
2020-06-10,PA,Salinópolis,366,26,2133,41082,1506203,8.3,3038,2159,879,,,,,,,,,,,,,,0.01204,0.00856,73949.662,632.881,51920.549,52553.43,21396.232
2020-06-11,PA,Salinópolis,366,26,2141,41082,1506203,8.3,3038,2167,871,,,,,,,,,,,,,,0.012,0.00856,73949.662,632.881,52115.282,52748.162,21201.499
2020-06-12,PA,Salinópolis,367,27,2169,41082,1506203,8.3,3046,2196,850,,,,,,,,,,,,,,0.0123,0.00886,74144.394,657.222,52796.845,53454.067,20690.327
