date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-06,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-07,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-08,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,,,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-09,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-10,RS,Minas do Leão,2,0,7,8156,4312252,8.4,17,7,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,858.264,858.264,1226.091
2020-04-11,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-12,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-13,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-14,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-15,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-16,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-17,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-18,RS,Minas do Leão,2,0,8,8156,4312252,8.4,17,8,9,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2084.355,0.0,980.873,980.873,1103.482
2020-04-19,RS,Minas do Leão,2,0,9,8156,4312252,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2084.355,0.0,1103.482,1103.482,980.873
2020-04-20,RS,Minas do Leão,2,0,9,8156,4312252,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2084.355,0.0,1103.482,1103.482,980.873
2020-04-21,RS,Minas do Leão,2,0,9,8156,4312252,8.4,17,9,8,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2084.355,0.0,1103.482,1103.482,980.873
