date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-24,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-25,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-26,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-27,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-28,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-29,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-04-30,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-01,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-02,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-03,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1475.361,0.0,885.217,885.217,590.145
2020-05-04,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.1111,,,,,,,0.0,0.0,1475.361,0.0,885.217,885.217,590.145
2020-05-05,MT,Pontal do Araguaia,1,0,6,6778,5106653,10.0,10,6,4,0.0,0.0,,,,,0.1389,,,,,,,0.0,0.0,1475.361,0.0,885.217,885.217,590.145
2020-05-06,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-07,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.667,0.8333,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-08,MT,Pontal do Araguaia,1,0,5,6778,5106653,10.0,10,5,5,1.667,1.0,,,,,,,,,,,,0.0,0.0,1475.361,0.0,737.681,737.681,737.681
2020-05-09,MT,Pontal do Araguaia,2,0,11,6778,5106653,10.0,20,11,9,1.667,1.167,,,,0.2778,0.1944,,,,,,,0.0,0.0,2950.723,0.0,1622.898,1622.898,1327.825
2020-05-10,MT,Pontal do Araguaia,2,0,11,6778,5106653,10.0,20,11,9,1.667,1.167,,,,0.2778,0.1944,,,,,,,0.0,0.0,2950.723,0.0,1622.898,1622.898,1327.825
2020-05-11,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.333,2.0,,,,0.2778,0.1667,,,,0.0,,,0.0,0.0,2950.723,0.0,1770.434,1770.434,1180.289
2020-05-12,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.333,2.0,,,,0.2778,0.1389,,,,-0.13889,,,0.0,0.0,2950.723,0.0,1770.434,1770.434,1180.289
2020-05-13,MT,Pontal do Araguaia,2,0,12,6778,5106653,10.0,20,12,8,3.333,2.0,,,,0.2778,0.1389,,,,-0.20833,,,0.0,0.0,2950.723,0.0,1770.434,1770.434,1180.289
2020-05-14,MT,Pontal do Araguaia,3,0,17,6778,5106653,10.0,30,17,13,3.333,2.0,,,,-0.27778,-0.16667,,,,-0.20833,,,0.0,0.0,4426.084,0.0,2508.114,2508.114,1917.97
2020-05-15,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,3.333,2.0,,,,-0.55556,-0.33333,,,,-0.13889,,,0.0,0.0,5901.446,0.0,3393.331,3393.331,2508.114
2020-05-16,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,3.333,2.0,,,,-0.55556,-0.33333,,,,,,,0.0,0.0,5901.446,0.0,3393.331,3393.331,2508.114
2020-05-17,MT,Pontal do Araguaia,4,0,24,6778,5106653,10.0,40,24,16,1.667,1.0,,,,-0.27778,-0.19444,,,,,,,0.0,0.0,5901.446,0.0,3540.868,3540.868,2360.578
2020-05-18,MT,Pontal do Araguaia,4,0,24,6778,5106653,10.0,40,24,16,0.0,0.0,,,,-0.27778,-0.16667,,,,,,,0.0,0.0,5901.446,0.0,3540.868,3540.868,2360.578
2020-05-19,MT,Pontal do Araguaia,4,0,24,6778,5106653,10.0,40,24,16,0.0,0.0,,,,-0.27778,-0.13889,,,,,,,0.0,0.0,5901.446,0.0,3540.868,3540.868,2360.578
2020-05-20,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,1.667,0.8333,,,,0.0,0.05556,,,,,,,0.0,0.0,5901.446,0.0,3393.331,3393.331,2508.114
2020-05-21,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,1.667,1.0,,,,,,,,,,,,0.0,0.0,5901.446,0.0,3393.331,3393.331,2508.114
2020-05-22,MT,Pontal do Araguaia,4,0,23,6778,5106653,10.0,40,23,17,1.667,1.167,,,,,,,,,,,,0.0,0.0,5901.446,0.0,3393.331,3393.331,2508.114
2020-05-23,MT,Pontal do Araguaia,5,0,29,6778,5106653,10.0,50,29,21,1.667,1.333,,,,0.2778,0.25,,,,,,,0.0,0.0,7376.807,0.0,4278.548,4278.548,3098.259
2020-05-24,MT,Pontal do Araguaia,5,0,30,6778,5106653,10.0,50,30,20,1.667,1.333,,,,0.2778,0.1667,,,,,,,0.0,0.0,7376.807,0.0,4426.084,4426.084,2950.723
2020-05-25,MT,Pontal do Araguaia,5,0,31,6778,5106653,10.0,50,31,19,1.667,1.333,,,,0.2778,0.1389,,,,0.0,,,0.0,0.0,7376.807,0.0,4573.621,4573.621,2803.187
2020-05-26,MT,Pontal do Araguaia,5,0,31,6778,5106653,10.0,50,31,19,3.333,2.333,,,,0.2778,0.1667,,,,0.06944,,,0.0,0.0,7376.807,0.0,4573.621,4573.621,2803.187
2020-05-27,MT,Pontal do Araguaia,5,0,31,6778,5106653,10.0,50,31,19,3.333,2.0,,,,0.2778,0.1389,,,,-0.13889,,,0.0,0.0,7376.807,0.0,4573.621,4573.621,2803.187
2020-05-28,MT,Pontal do Araguaia,5,0,31,6778,5106653,10.0,50,31,19,3.333,2.0,,,,0.5556,0.3333,,,,-0.06944,-0.05208,,0.0,0.0,7376.807,0.0,4573.621,4573.621,2803.187
2020-05-29,MT,Pontal do Araguaia,7,0,43,6778,5106653,10.0,70,43,27,3.333,2.333,,,,-0.27778,-0.16667,,,,-0.06944,,,0.0,0.0,10327.53,0.0,6344.054,6344.054,3983.476
2020-05-30,MT,Pontal do Araguaia,7,0,42,6778,5106653,10.0,70,42,28,3.333,2.167,,,,0.0,0.08333,,,,-0.13889,,,0.0,0.0,10327.53,0.0,6196.518,6196.518,4131.012
2020-05-31,MT,Pontal do Araguaia,7,0,43,6778,5106653,10.0,70,43,27,5.0,3.333,,,,0.0,0.08333,,,,,,,0.0,0.0,10327.53,0.0,6344.054,6344.054,3983.476
2020-06-01,MT,Pontal do Araguaia,7,0,45,6778,5106653,10.0,70,45,25,1.667,1.333,,,,0.0,0.0,,,,,,,0.0,0.0,10327.53,0.0,6639.127,6639.127,3688.404
2020-06-02,MT,Pontal do Araguaia,7,0,44,6778,5106653,10.0,70,44,26,3.333,2.5,,,,0.0,0.08333,,,,,,,0.0,0.0,10327.53,0.0,6491.59,6491.59,3835.94
