date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-06,SP,Irapuru,3,0,12,8377,3521606,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2626.239,0.0,1432.494,1432.494,1193.745
2020-05-07,SP,Irapuru,3,0,12,8377,3521606,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2626.239,0.0,1432.494,1432.494,1193.745
2020-05-08,SP,Irapuru,3,0,12,8377,3521606,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,2626.239,0.0,1432.494,1432.494,1193.745
2020-05-09,SP,Irapuru,5,1,20,8377,3521606,7.3,36,21,15,2.333,1.5,,,,,,,,,,,,0.04762,0.02778,4297.481,119.374,2387.49,2506.864,1790.617
2020-05-10,SP,Irapuru,5,1,20,8377,3521606,7.3,36,21,15,6.0,3.667,,,,,,,,,,,,0.04762,0.02778,4297.481,119.374,2387.49,2506.864,1790.617
2020-05-11,SP,Irapuru,5,1,21,8377,3521606,7.3,36,22,14,6.0,3.667,,,,,,,,,,,,0.04545,0.02778,4297.481,119.374,2506.864,2626.239,1671.243
2020-05-12,SP,Irapuru,5,1,21,8377,3521606,7.3,36,22,14,3.667,2.167,0.0,2.167,1.5,0.2222,0.1111,,,,,,,0.04545,0.02778,4297.481,119.374,2506.864,2626.239,1671.243
2020-05-13,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,3.667,2.167,0.0,2.167,1.5,-1.0,-0.61111,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-14,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,3.667,2.167,0.0,2.167,1.5,-1.0,-0.61111,,,,-0.20833,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-15,SP,Irapuru,8,1,33,8377,3521606,7.3,58,34,24,3.667,2.167,0.0,2.167,1.5,-0.61111,-0.33333,,,,,,,0.02941,0.01724,6923.72,119.374,3939.358,4058.732,2864.987
2020-05-16,SP,Irapuru,8,1,33,8377,3521606,7.3,58,34,24,0.0,0.0,0.0,0.0,0.0,-0.61111,-0.33333,,,,,,,0.02941,0.01724,6923.72,119.374,3939.358,4058.732,2864.987
2020-05-17,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,0.0,0.0,0.0,0.0,0.0,-0.38889,-0.22222,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-18,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,0.0,0.1667,0.0,0.1667,-0.16667,-0.38889,-0.22222,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-19,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-20,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-21,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,1.333,0.8333,0.0,0.8333,0.5,,0.1667,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-22,SP,Irapuru,8,1,34,8377,3521606,7.3,58,35,23,1.333,1.167,0.0,1.167,0.1667,,0.1667,,,,,,,0.02857,0.01724,6923.72,119.374,4058.732,4178.107,2745.613
2020-05-23,SP,Irapuru,9,1,39,8377,3521606,7.3,66,40,26,1.333,1.167,0.0,1.167,0.1667,-0.22222,-0.11111,,,,,,,0.025,0.01515,7878.716,119.374,4655.605,4774.979,3103.736
2020-05-24,SP,Irapuru,9,1,39,8377,3521606,7.3,66,40,26,1.333,1.167,0.0,1.167,0.1667,-0.02778,0.0,,,,,,,0.025,0.01515,7878.716,119.374,4655.605,4774.979,3103.736
2020-05-25,SP,Irapuru,9,1,41,8377,3521606,7.3,66,42,24,1.333,1.167,0.0,1.167,0.1667,-0.02778,-0.08333,,,,,,,0.02381,0.01515,7878.716,119.374,4894.354,5013.728,2864.987
2020-05-26,SP,Irapuru,9,1,41,8377,3521606,7.3,66,42,24,0.0,0.1667,0.0,0.1667,-0.16667,-0.02778,-0.02778,,,,,,,0.02381,0.01515,7878.716,119.374,4894.354,5013.728,2864.987
2020-05-27,SP,Irapuru,9,1,41,8377,3521606,7.3,66,42,24,1.167,0.8333,0.0,0.8333,0.3333,-0.02778,-0.05556,,,,,,,0.02381,0.01515,7878.716,119.374,4894.354,5013.728,2864.987
2020-05-28,SP,Irapuru,9,1,41,8377,3521606,7.3,66,42,24,1.167,0.6667,0.0,0.6667,0.5,0.1667,0.08333,,,,,,,0.02381,0.01515,7878.716,119.374,4894.354,5013.728,2864.987
