date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-25,BA,Bom Jesus da Serra,2,0,11,9979,2903953,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1703.578,0.0,1102.315,1102.315,601.263
2020-05-26,BA,Bom Jesus da Serra,2,0,11,9979,2903953,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1703.578,0.0,1102.315,1102.315,601.263
2020-05-27,BA,Bom Jesus da Serra,2,0,11,9979,2903953,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1703.578,0.0,1102.315,1102.315,601.263
2020-05-28,BA,Bom Jesus da Serra,3,0,16,9979,2903953,8.3,25,16,9,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,2505.261,0.0,1603.367,1603.367,901.894
2020-05-29,BA,Bom Jesus da Serra,3,0,16,9979,2903953,8.3,25,16,9,-2.83333,-1.83333,,,,,,,,,,,,0.0,0.0,2505.261,0.0,1603.367,1603.367,901.894
2020-05-30,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,-2.83333,-1.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,-4.16667,-2.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,-4.16667,-2.66667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,BA,Bom Jesus da Serra,0,0,0,9979,2903953,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
