date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-21,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-22,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,,,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-23,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-24,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-25,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-26,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,1.667,0.8333,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-27,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,1.667,0.8333,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-28,RJ,Santo Antônio de Pádua,1,0,6,42904,3304706,9.8,10,6,4,3.167,1.667,,,,,,,,,,,,0.0,0.0,233.079,0.0,139.847,139.847,93.231
2020-04-29,RJ,Santo Antônio de Pádua,2,0,11,42904,3304706,9.8,20,11,9,4.833,2.833,,,,0.25,0.1944,,,,,,,0.0,0.0,466.157,0.0,256.386,256.386,209.771
2020-04-30,RJ,Santo Antônio de Pádua,2,0,11,42904,3304706,9.8,20,11,9,4.833,2.833,,,,0.25,0.1944,,,,,,,0.0,0.0,466.157,0.0,256.386,256.386,209.771
2020-05-01,RJ,Santo Antônio de Pádua,3,1,16,42904,3304706,9.8,29,17,12,4.833,2.833,,,,-0.25,-0.08333,,,,0.00694,,,0.05882,0.03448,675.928,23.308,372.926,396.233,279.694
2020-05-02,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,3.167,2.0,,,,0.2778,0.1389,,,,0.00694,,,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-03,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,3.167,2.0,,,,0.2778,0.1667,,,,,0.03125,,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-04,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,1.667,1.167,0.0,1.167,0.5,0.2778,0.1944,,,,0.06944,-0.08681,,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-05,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,6.5,3.667,0.0,3.667,2.833,0.5556,0.3611,,,,0.1319,,-0.04557,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-06,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,6.5,3.833,0.0,3.833,2.667,0.5556,0.3889,,,,-0.34028,-0.11979,,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-07,RJ,Santo Antônio de Pádua,4,1,23,42904,3304706,9.8,39,24,15,6.5,4.0,0.0,4.0,2.5,0.8056,0.5,,,,-0.40972,-0.15104,,0.04167,0.02564,909.006,23.308,536.081,559.388,349.618
2020-05-08,RJ,Santo Antônio de Pádua,8,1,45,42904,3304706,9.8,78,46,32,6.5,4.167,0.0,4.167,2.333,-1.08333,-0.52778,,,,-0.40972,,,0.02174,0.01282,1818.012,23.308,1048.853,1072.161,745.851
2020-05-09,RJ,Santo Antônio de Pádua,8,1,46,42904,3304706,9.8,78,47,31,6.5,4.333,0.0,4.333,2.167,-1.08333,-0.61111,,,,-0.47222,,,0.02128,0.01282,1818.012,23.308,1072.161,1095.469,722.543
2020-05-10,RJ,Santo Antônio de Pádua,8,1,47,42904,3304706,9.8,78,48,30,6.5,4.167,0.0,4.167,2.333,-1.08333,-0.66667,,,,,,,0.02083,0.01282,1818.012,23.308,1095.469,1118.777,699.236
2020-05-11,RJ,Santo Antônio de Pádua,8,1,48,42904,3304706,9.8,78,49,29,0.0,0.5,0.0,0.5,-0.5,-1.08333,-0.66667,,,,,,,0.02041,0.01282,1818.012,23.308,1118.777,1142.085,675.928
2020-05-12,RJ,Santo Antônio de Pádua,8,1,49,42904,3304706,9.8,78,50,28,0.0,0.1667,0.0,0.1667,-0.16667,4.361,2.694,,,,,,,0.02,0.01282,1818.012,23.308,1142.085,1165.393,652.62
2020-05-13,RJ,Santo Antônio de Pádua,8,1,48,42904,3304706,9.8,78,49,29,0.0,0.0,0.0,0.0,0.0,4.361,2.75,,,,,,,0.02041,0.01282,1818.012,23.308,1118.777,1142.085,675.928
2020-05-14,RJ,Santo Antônio de Pádua,8,1,48,42904,3304706,9.8,78,49,29,0.0,0.1667,0.0,0.1667,-0.16667,,3.306,,,,,,,0.02041,0.01282,1818.012,23.308,1118.777,1142.085,675.928
