date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-15,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-16,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-17,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-18,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-19,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-20,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-21,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-22,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-23,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-24,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-25,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-26,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-27,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-28,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-29,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-04-30,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-01,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-02,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-03,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-04,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-05,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-06,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-07,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-08,RN,São Miguel do Gostoso,1,0,4,10385,2412559,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,385.171,385.171,385.171
2020-05-10,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-11,RN,São Miguel do Gostoso,0,0,0,10385,2412559,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,RN,São Miguel do Gostoso,0,0,0,10385,2412559,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-14,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-16,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-17,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-18,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-19,RN,São Miguel do Gostoso,1,0,5,10385,2412559,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,770.342,0.0,481.464,481.464,288.878
2020-05-20,RN,São Miguel do Gostoso,2,0,10,10385,2412559,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1636.976,0.0,962.927,962.927,674.049
2020-05-21,RN,São Miguel do Gostoso,2,0,10,10385,2412559,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,1636.976,0.0,962.927,962.927,674.049
