date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
2020-05-22,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,-1.33333,-0.83333,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SE,Telha,0,0,0,3259,2807303,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
2020-06-01,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
2020-06-02,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
2020-06-03,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
2020-06-04,SE,Telha,1,0,5,3259,2807303,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,2454.741,0.0,1534.213,1534.213,920.528
