date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,SP,Buritama,1,0,3,17315,3508108,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,404.274,0.0,173.26,173.26,231.014
2020-04-16,SP,Buritama,3,0,11,17315,3508108,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,1270.575,0.0,635.287,635.287,635.287
2020-04-17,SP,Buritama,3,0,11,17315,3508108,7.3,22,11,11,,,,,,,,,,,,,,0.0,0.0,1270.575,0.0,635.287,635.287,635.287
2020-04-18,SP,Buritama,3,0,11,17315,3508108,7.3,22,11,11,2.5,1.5,,,,,,,,,,,,0.0,0.0,1270.575,0.0,635.287,635.287,635.287
2020-04-19,SP,Buritama,3,0,11,17315,3508108,7.3,22,11,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1270.575,0.0,635.287,635.287,635.287
2020-04-20,SP,Buritama,3,0,11,17315,3508108,7.3,22,11,11,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1270.575,0.0,635.287,635.287,635.287
2020-04-21,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,0.6667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-22,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,0.6667,,,,,0.05556,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-23,SP,Buritama,3,0,12,17315,3508108,7.3,22,12,10,1.167,0.6667,,,,,0.1667,,,,,,,0.0,0.0,1270.575,0.0,693.041,693.041,577.534
2020-04-24,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
2020-04-25,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,1.167,0.5,,,,0.0,0.0,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
2020-04-26,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,2.333,1.167,,,,0.0,0.0,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
2020-04-27,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,1.167,0.6667,,,,0.2222,0.1667,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
2020-04-28,SP,Buritama,4,0,15,17315,3508108,7.3,29,15,14,1.167,0.6667,,,,0.2222,0.1944,,,,,,,0.0,0.0,1674.848,0.0,866.301,866.301,808.548
2020-04-29,SP,Buritama,5,0,19,17315,3508108,7.3,36,19,17,1.167,0.6667,,,,0.02778,0.08333,,,,0.0,,,0.0,0.0,2079.122,0.0,1097.314,1097.314,981.808
2020-04-30,SP,Buritama,5,0,19,17315,3508108,7.3,36,19,17,2.5,1.5,,,,0.2222,0.1389,,,,-0.04861,,,0.0,0.0,2079.122,0.0,1097.314,1097.314,981.808
2020-05-01,SP,Buritama,5,0,19,17315,3508108,7.3,36,19,17,2.5,1.667,,,,0.2222,0.1389,,,,-0.0625,,,0.0,0.0,2079.122,0.0,1097.314,1097.314,981.808
2020-05-02,SP,Buritama,5,0,19,17315,3508108,7.3,36,19,17,2.5,1.667,,,,0.02778,0.02778,,,,-0.11111,,,0.0,0.0,2079.122,0.0,1097.314,1097.314,981.808
2020-05-03,SP,Buritama,6,0,24,17315,3508108,7.3,44,24,20,2.5,1.5,,,,-0.22222,-0.13889,,,,-0.15972,,,0.0,0.0,2541.149,0.0,1386.081,1386.081,1155.068
2020-05-04,SP,Buritama,6,0,25,17315,3508108,7.3,44,25,19,2.5,1.5,,,,-0.22222,-0.16667,,,,-0.11111,,,0.0,0.0,2541.149,0.0,1443.835,1443.835,1097.314
