date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.05,0.0,63.769,63.769,106.281
2020-04-06,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.05,0.0,63.769,63.769,106.281
2020-04-07,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,170.05,0.0,63.769,63.769,106.281
2020-04-08,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,170.05,0.0,63.769,63.769,106.281
2020-04-09,MG,Paracatu,1,0,6,94090,3147006,16.5,16,6,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,170.05,0.0,63.769,63.769,106.281
2020-04-10,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333,,,,,,,,,,,,0.0,0.0,170.05,0.0,74.397,74.397,95.653
2020-04-11,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333,,,,,0.6667,,,,,,,0.0,0.0,170.05,0.0,74.397,74.397,95.653
2020-04-12,MG,Paracatu,1,0,7,94090,3147006,16.5,16,7,9,0.0,0.3333,,,,,0.6667,,,,,,,0.0,0.0,170.05,0.0,74.397,74.397,95.653
2020-04-13,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,0.0,0.1667,,,,,1.556,,,,,,,0.0,0.0,170.05,0.0,85.025,85.025,85.025
2020-04-14,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,8.333,4.167,,,,,1.611,,,,,,,0.0,0.0,170.05,0.0,85.025,85.025,85.025
2020-04-15,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,8.333,4.167,,,,,1.667,,,,,,,0.0,0.0,170.05,0.0,85.025,85.025,85.025
2020-04-16,MG,Paracatu,1,0,8,94090,3147006,16.5,16,8,8,19.333,9.667,,,,,1.722,,,,,,,0.0,0.0,170.05,0.0,85.025,85.025,85.025
2020-04-17,MG,Paracatu,4,0,32,94090,3147006,16.5,66,32,34,19.333,10.0,,,,0.4444,0.3611,,,,,,,0.0,0.0,701.456,0.0,340.1,340.1,361.356
2020-04-18,MG,Paracatu,4,0,32,94090,3147006,16.5,66,32,34,19.333,10.333,,,,0.8889,0.5833,,,,,,,0.0,0.0,701.456,0.0,340.1,340.1,361.356
2020-04-19,MG,Paracatu,8,0,66,94090,3147006,16.5,132,66,66,19.333,10.5,,,,-2.30556,-1.05556,,,,-0.22917,,,0.0,0.0,1402.912,0.0,701.456,701.456,701.456
2020-04-20,MG,Paracatu,8,0,68,94090,3147006,16.5,132,68,64,11.0,6.333,,,,-0.47222,-0.16667,,,,-0.34028,,,0.0,0.0,1402.912,0.0,722.712,722.712,680.2
2020-04-21,MG,Paracatu,8,0,70,94090,3147006,16.5,132,70,62,13.667,7.667,,,,-0.47222,-0.25,,,,,,,0.0,0.0,1402.912,0.0,743.969,743.969,658.944
2020-04-22,MG,Paracatu,8,0,71,94090,3147006,16.5,132,71,61,5.5,3.333,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,1402.912,0.0,754.597,754.597,648.315
2020-04-23,MG,Paracatu,8,0,70,94090,3147006,16.5,132,70,62,16.5,9.0,,,,0.9167,0.3611,,,,,,,0.0,0.0,1402.912,0.0,743.969,743.969,658.944
2020-04-24,MG,Paracatu,9,0,78,94090,3147006,16.5,148,78,70,16.5,8.833,,,,0.5,0.1111,,,,,,,0.0,0.0,1572.962,0.0,828.994,828.994,743.969
2020-04-25,MG,Paracatu,10,0,86,94090,3147006,16.5,165,86,79,16.5,8.5,,,,2.278,1.167,,,,-0.6875,,,0.0,0.0,1753.64,0.0,914.018,914.018,839.622
2020-04-26,MG,Paracatu,14,0,122,94090,3147006,16.5,231,122,109,16.5,8.5,,,,-1.83333,-0.91667,,,,-0.58333,,,0.0,0.0,2455.096,0.0,1296.631,1296.631,1158.465
2020-04-27,MG,Paracatu,14,0,123,94090,3147006,16.5,231,123,108,16.667,8.333,,,,-1.83333,-0.80556,,,,-1.02778,,,0.0,0.0,2455.096,0.0,1307.259,1307.259,1147.837
2020-04-28,MG,Paracatu,14,0,122,94090,3147006,16.5,231,122,109,19.167,10.333,,,,-1.83333,-0.72222,,,,,,,0.0,0.0,2455.096,0.0,1296.631,1296.631,1158.465
2020-04-29,MG,Paracatu,14,0,121,94090,3147006,16.5,231,121,110,5.5,3.5,,,,-1.83333,-0.66667,,,,,,,0.0,0.0,2455.096,0.0,1286.003,1286.003,1169.093
2020-04-30,MG,Paracatu,15,0,128,94090,3147006,16.5,248,128,120,5.5,4.0,,,,-1.88889,-0.69444,,,,,,,0.0,0.0,2635.774,0.0,1360.4,1360.4,1275.375
2020-05-01,MG,Paracatu,17,0,148,94090,3147006,16.5,280,148,132,5.5,4.167,,,,-3.19444,-1.58333,,,,,,,0.0,0.0,2975.874,0.0,1572.962,1572.962,1402.912
2020-05-02,MG,Paracatu,16,0,143,94090,3147006,16.5,264,143,121,5.5,4.5,,,,-0.47222,-0.33333,,,,,,,0.0,0.0,2805.824,0.0,1519.821,1519.821,1286.003
2020-05-03,MG,Paracatu,16,1,147,94090,3147006,16.5,264,148,116,5.333,4.167,,,,-0.47222,-0.47222,,,,,,,0.00676,0.00379,2805.824,10.628,1562.334,1572.962,1232.862
2020-05-04,MG,Paracatu,16,1,147,94090,3147006,16.5,264,148,116,0.0,0.8333,,,,-0.47222,-0.38889,,,,,,,0.00676,0.00379,2805.824,10.628,1562.334,1572.962,1232.862
2020-05-05,MG,Paracatu,16,1,148,94090,3147006,16.5,264,149,115,2.667,1.5,,,,-0.47222,-0.36111,,,,,,,0.00671,0.00379,2805.824,10.628,1572.962,1583.59,1222.234
2020-05-06,MG,Paracatu,17,1,153,94090,3147006,16.5,280,154,126,2.667,1.167,0.0,1.167,1.5,-0.88889,-0.38889,,,,,,,0.00649,0.00357,2975.874,10.628,1626.103,1636.731,1339.143
2020-05-07,MG,Paracatu,17,1,153,94090,3147006,16.5,280,154,126,2.667,1.833,0.0,1.833,0.8333,,0.6944,,,,,,,0.00649,0.00357,2975.874,10.628,1626.103,1636.731,1339.143
2020-05-08,MG,Paracatu,17,1,152,94090,3147006,16.5,280,153,127,2.667,2.333,0.0,2.333,0.3333,0.5,0.5833,,,,,,,0.00654,0.00357,2975.874,10.628,1615.475,1626.103,1349.771
2020-05-09,MG,Paracatu,17,1,154,94090,3147006,16.5,280,155,125,0.0,1.833,0.0,1.833,-1.83333,0.5,0.5,,,,,,,0.00645,0.00357,2975.874,10.628,1636.731,1647.359,1328.515
2020-05-10,MG,Paracatu,17,1,158,94090,3147006,16.5,280,159,121,5.667,5.0,0.0,5.0,0.6667,0.9444,0.5556,,,,,,,0.00629,0.00357,2975.874,10.628,1679.243,1689.871,1286.003
2020-05-11,MG,Paracatu,17,1,162,94090,3147006,16.5,280,163,117,5.667,5.0,0.0,5.0,0.6667,0.5,0.2778,,,,-0.36111,,,0.00613,0.00357,2975.874,10.628,1721.756,1732.384,1243.49
2020-05-12,MG,Paracatu,17,1,164,94090,3147006,16.5,280,165,115,5.667,4.167,0.0,4.167,1.5,,0.3056,,,,-0.13194,,,0.00606,0.00357,2975.874,10.628,1743.012,1753.64,1222.234
2020-05-13,MG,Paracatu,19,1,183,94090,3147006,16.5,314,184,130,8.333,5.167,0.0,5.167,3.167,-0.94444,-0.77778,,,,-0.02083,,,0.00543,0.00318,3337.23,10.628,1944.946,1955.574,1381.656
2020-05-14,MG,Paracatu,19,1,182,94090,3147006,16.5,314,183,131,5.667,4.0,0.0,4.0,1.667,0.4167,0.0,,,,,,,0.00546,0.00318,3337.23,10.628,1934.318,1944.946,1392.284
2020-05-15,MG,Paracatu,19,1,179,94090,3147006,16.5,314,180,134,5.667,3.667,0.0,3.667,2.0,0.4167,0.2222,,,,,,,0.00556,0.00318,3337.23,10.628,1902.434,1913.062,1424.168
2020-05-16,MG,Paracatu,20,1,189,94090,3147006,16.5,330,190,140,0.0,0.3333,0.0,0.3333,-0.33333,0.0,0.02778,,,,0.4583,,,0.00526,0.00303,3507.28,10.628,2008.715,2019.343,1487.937
2020-05-17,MG,Paracatu,19,1,186,94090,3147006,16.5,314,187,127,8.167,5.0,0.0,5.0,3.167,1.333,0.6389,,,,,,,0.00535,0.00318,3337.23,10.628,1976.831,1987.459,1349.771
2020-05-18,MG,Paracatu,19,1,186,94090,3147006,16.5,314,187,127,8.167,5.5,0.0,5.5,2.667,2.25,1.361,,,,,0.00174,,0.00535,0.00318,3337.23,10.628,1976.831,1987.459,1349.771
2020-05-19,MG,Paracatu,19,1,185,94090,3147006,16.5,314,186,128,8.333,5.333,0.0,5.333,3.0,,2.111,,,,-0.09722,,,0.00538,0.00318,3337.23,10.628,1966.203,1976.831,1360.4
2020-05-20,MG,Paracatu,22,1,212,94090,3147006,16.5,363,213,150,13.667,7.833,0.0,7.833,5.833,0.9444,0.9722,,,,0.4653,,-0.0013,0.00469,0.00275,3858.008,10.628,2253.162,2263.79,1594.218
2020-05-21,MG,Paracatu,22,1,212,94090,3147006,16.5,363,213,150,19.167,11.833,0.0,11.833,7.333,0.9444,0.8889,,,,,,,0.00469,0.00275,3858.008,10.628,2253.162,2263.79,1594.218
2020-05-22,MG,Paracatu,23,1,221,94090,3147006,16.5,380,222,158,19.167,13.0,0.0,13.0,6.167,4.111,2.861,,,,1.028,-0.00347,,0.0045,0.00263,4038.686,10.628,2348.815,2359.443,1679.243
2020-05-23,MG,Paracatu,24,1,233,94090,3147006,16.5,396,234,162,13.833,10.833,0.0,10.833,3.0,4.139,2.889,,,,1.028,,,0.00427,0.00253,4208.736,10.628,2476.352,2486.981,1721.756
2020-05-24,MG,Paracatu,26,1,257,94090,3147006,16.5,429,258,171,13.833,10.833,0.0,10.833,3.0,5.056,3.056,,,,0.4514,0.2847,,0.00388,0.00233,4559.464,10.628,2731.427,2742.055,1817.409
