date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SP,Anhembi,2,0,8,6791,3502309,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,2208.806,0.0,1178.03,1178.03,1030.776
2020-05-01,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-02,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-03,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-04,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-05,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-06,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,0.0,0.0,,,,-0.38889,-0.19444,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-07,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-08,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-09,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-10,SP,Anhembi,3,0,12,6791,3502309,7.3,22,12,10,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,3239.582,0.0,1767.045,1767.045,1472.537
2020-05-11,SP,Anhembi,3,0,13,6791,3502309,7.3,22,13,9,-1.16667,-0.5,,,,,-0.13889,,,,,,,0.0,0.0,3239.582,0.0,1914.298,1914.298,1325.283
2020-05-12,SP,Anhembi,2,0,9,6791,3502309,7.3,15,9,6,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2208.806,0.0,1325.283,1325.283,883.522
2020-05-13,SP,Anhembi,2,0,9,6791,3502309,7.3,15,9,6,-1.16667,-0.5,,,,,,,,,,,,0.0,0.0,2208.806,0.0,1325.283,1325.283,883.522
2020-05-14,SP,Anhembi,2,0,9,6791,3502309,7.3,15,9,6,-1.16667,-0.66667,,,,,,,,,,,,0.0,0.0,2208.806,0.0,1325.283,1325.283,883.522
2020-05-15,SP,Anhembi,2,0,9,6791,3502309,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2208.806,0.0,1325.283,1325.283,883.522
