date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-06,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-07,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-08,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-09,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-10,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-11,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-12,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-13,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-14,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-15,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-16,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-17,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-18,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-19,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-20,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-21,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-22,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-23,MG,Mamonas,1,0,9,6608,3139250,16.5,16,9,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2421.308,0.0,1361.985,1361.985,1059.322
2020-05-24,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
2020-05-25,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
2020-05-26,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
2020-05-27,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
2020-05-28,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
2020-05-29,MG,Mamonas,1,0,10,6608,3139250,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,2421.308,0.0,1513.317,1513.317,907.99
