date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-14,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-15,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-16,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-17,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-18,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-19,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-20,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-21,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-22,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-23,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-24,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-25,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-26,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-27,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-28,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-29,PR,Rebouças,1,0,5,15048,4121505,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,531.632,0.0,332.27,332.27,199.362
2020-05-30,PR,Rebouças,2,0,10,15048,4121505,8.3,17,10,7,2.833,1.833,,,,-0.02778,0.02778,,,,,,,0.0,0.0,1129.718,0.0,664.54,664.54,465.178
2020-05-31,PR,Rebouças,2,0,11,15048,4121505,8.3,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1129.718,0.0,730.994,730.994,398.724
2020-06-01,PR,Rebouças,2,0,11,15048,4121505,8.3,17,11,6,2.833,1.833,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1129.718,0.0,730.994,730.994,398.724
2020-06-02,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,1.333,1.0,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-03,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-04,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,1.333,0.8333,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-05,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-06,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-07,PR,Rebouças,3,0,16,15048,4121505,8.3,25,16,9,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1661.35,0.0,1063.264,1063.264,598.086
2020-06-08,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-09,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-10,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-11,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-12,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-13,PR,Rebouças,3,0,17,15048,4121505,8.3,25,17,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1129.718,1129.718,531.632
2020-06-14,PR,Rebouças,3,0,18,15048,4121505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1196.172,1196.172,465.178
2020-06-15,PR,Rebouças,3,0,18,15048,4121505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1196.172,1196.172,465.178
2020-06-16,PR,Rebouças,3,0,18,15048,4121505,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1661.35,0.0,1196.172,1196.172,465.178
