date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2255.809,2255.809,1804.647
2020-05-09,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2255.809,2255.809,1804.647
2020-05-10,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2255.809,2255.809,1804.647
2020-05-11,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-12,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-13,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-14,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-15,PI,Redenção do Gurguéia,1,0,20,8866,2208700,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2255.809,2255.809,1804.647
2020-05-16,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-17,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-18,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-19,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-20,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-21,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-22,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-23,PI,Redenção do Gurguéia,1,0,21,8866,2208700,36.0,36,21,15,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2368.599,2368.599,1691.857
2020-05-24,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,0.0,0.1667,,,,,0.5556,,,,,,,0.0,0.0,4060.456,0.0,2481.39,2481.39,1579.066
2020-05-25,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,0.0,0.1667,,,,,0.6111,,,,,,,0.0,0.0,4060.456,0.0,2481.39,2481.39,1579.066
2020-05-26,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.833,,,,,0.6389,,,,,,,0.0,0.0,4060.456,0.0,2481.39,2481.39,1579.066
2020-05-27,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.5,,,,,0.0,,,,,,,0.0,0.0,4060.456,0.0,2481.39,2481.39,1579.066
2020-05-28,PI,Redenção do Gurguéia,1,0,22,8866,2208700,36.0,36,22,14,6.0,3.833,,,,,0.0,,,,,,,0.0,0.0,4060.456,0.0,2481.39,2481.39,1579.066
2020-05-29,PI,Redenção do Gurguéia,2,0,44,8866,2208700,36.0,72,44,28,6.0,4.0,,,,-2.0,-1.22222,,,,,,,0.0,0.0,8120.911,0.0,4962.779,4962.779,3158.132
2020-05-30,PI,Redenção do Gurguéia,2,0,43,8866,2208700,36.0,72,43,29,0.0,0.1667,,,,-2.0,-1.13889,,,,,,,0.0,0.0,8120.911,0.0,4849.989,4849.989,3270.923
2020-05-31,PI,Redenção do Gurguéia,2,0,45,8866,2208700,36.0,72,45,27,0.0,0.1667,,,,-1.0,-0.61111,,,,,,,0.0,0.0,8120.911,0.0,5075.57,5075.57,3045.342
2020-06-01,PI,Redenção do Gurguéia,2,0,46,8866,2208700,36.0,72,46,26,-6.0,-3.5,,,,-1.0,-0.63889,,,,,,,0.0,0.0,8120.911,0.0,5188.36,5188.36,2932.551
2020-06-02,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,-6.0,-3.33333,,,,,1.333,,,,,,,0.0,0.0,4060.456,0.0,2594.18,2594.18,1466.276
2020-06-03,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,0.0,0.1667,,,,,1.333,,,,,,,0.0,0.0,4060.456,0.0,2594.18,2594.18,1466.276
2020-06-04,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2594.18,2594.18,1466.276
2020-06-05,PI,Redenção do Gurguéia,1,0,23,8866,2208700,36.0,36,23,13,12.0,8.167,,,,,,,,,,,,0.0,0.0,4060.456,0.0,2594.18,2594.18,1466.276
2020-06-06,PI,Redenção do Gurguéia,2,0,46,8866,2208700,36.0,72,46,26,12.0,8.167,,,,,0.7222,,,,,,,0.0,0.0,8120.911,0.0,5188.36,5188.36,2932.551
2020-06-07,PI,Redenção do Gurguéia,2,0,47,8866,2208700,36.0,72,47,25,12.0,8.167,,,,,0.7222,,,,,,,0.0,0.0,8120.911,0.0,5301.15,5301.15,2819.761
2020-06-08,PI,Redenção do Gurguéia,3,0,72,8866,2208700,36.0,108,72,36,12.0,8.167,,,,-2.0,-1.25,,,,,,,0.0,0.0,12181.367,0.0,8120.911,8120.911,4060.456
2020-06-09,PI,Redenção do Gurguéia,3,0,72,8866,2208700,36.0,108,72,36,6.0,4.5,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8120.911,8120.911,4060.456
2020-06-10,PI,Redenção do Gurguéia,3,0,72,8866,2208700,36.0,108,72,36,6.0,4.5,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8120.911,8120.911,4060.456
2020-06-11,PI,Redenção do Gurguéia,3,0,72,8866,2208700,36.0,108,72,36,0.0,0.6667,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8120.911,8120.911,4060.456
2020-06-12,PI,Redenção do Gurguéia,3,0,73,8866,2208700,36.0,108,73,35,,,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8233.702,8233.702,3947.665
2020-06-13,PI,Redenção do Gurguéia,3,0,74,8866,2208700,36.0,108,74,34,,,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8346.492,8346.492,3834.875
2020-06-14,PI,Redenção do Gurguéia,3,0,76,8866,2208700,36.0,108,76,32,,,,,,,,,,,,,,0.0,0.0,12181.367,0.0,8572.073,8572.073,3609.294
