date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-16,SP,Santo André,1,0,2,725961,3547809,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,9.642,0.0,2.755,2.755,6.887
2020-03-17,SP,Santo André,1,0,2,725961,3547809,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,9.642,0.0,2.755,2.755,6.887
2020-03-18,SP,Santo André,6,0,12,725961,3547809,7.3,44,12,32,,,,,,,,,,,,,,0.0,0.0,60.609,0.0,16.53,16.53,44.08
2020-03-19,SP,Santo André,2,0,3,725961,3547809,7.3,15,3,12,,,,,,,,,,,,,,0.0,0.0,20.662,0.0,4.132,4.132,16.53
2020-03-20,SP,Santo André,3,0,5,725961,3547809,7.3,22,5,17,,,,,,,,,,,,,,0.0,0.0,30.305,0.0,6.887,6.887,23.417
2020-03-25,SP,Santo André,17,0,38,725961,3547809,7.3,124,38,86,,,,,,,,,,,,,,0.0,0.0,170.808,0.0,52.344,52.344,118.464
2020-03-26,SP,Santo André,16,0,38,725961,3547809,7.3,117,38,79,,,,,,,,,,,,,,0.0,0.0,161.166,0.0,52.344,52.344,108.821
2020-03-27,SP,Santo André,17,0,42,725961,3547809,7.3,124,42,82,,,,,,,,,,,,,,0.0,0.0,170.808,0.0,57.854,57.854,112.954
2020-03-30,SP,Santo André,40,0,123,725961,3547809,7.3,292,123,169,,,,,,,,,,,,,,0.0,0.0,402.225,0.0,169.431,169.431,232.795
2020-03-31,SP,Santo André,48,1,135,725961,3547809,7.3,350,136,214,,,,,,,,,,,,,,0.00735,0.00286,482.12,1.377,185.96,187.338,294.782
2020-04-01,SP,Santo André,51,2,140,725961,3547809,7.3,372,142,230,,,,,,,,,,,,,,0.01408,0.00538,512.424,2.755,192.848,195.603,316.821
2020-04-02,SP,Santo André,59,2,161,725961,3547809,7.3,431,163,268,39.0,16.833,,,,,,,,,,,,0.01227,0.00464,593.696,2.755,221.775,224.53,369.166
2020-04-03,SP,Santo André,70,2,199,725961,3547809,7.3,511,201,310,31.667,17.5,0.3333,17.833,13.833,,,,,,,,,0.00995,0.00391,703.895,2.755,274.119,276.874,427.02
2020-04-04,SP,Santo André,76,3,219,725961,3547809,7.3,555,222,333,57.167,28.333,0.1667,28.5,28.667,,,,,,,,,0.01351,0.00541,764.504,4.132,301.669,305.802,458.702
2020-04-05,SP,Santo André,72,3,224,725961,3547809,7.3,526,227,299,65.667,31.833,0.1667,32.0,33.667,7.694,4.889,,,,,,,0.01322,0.0057,724.557,4.132,308.557,312.689,411.868
2020-04-06,SP,Santo André,74,3,240,725961,3547809,7.3,540,243,297,73.0,35.5,0.1667,35.667,37.333,9.528,5.333,-0.05556,5.278,4.25,,,,0.01235,0.00556,743.842,4.132,330.596,334.729,409.113
2020-04-07,SP,Santo André,98,3,310,725961,3547809,7.3,715,313,402,76.667,40.167,0.0,40.167,36.5,1.028,2.583,0.0,2.583,-1.55556,-2.125,,,0.00958,0.0042,984.901,4.132,427.02,431.153,553.749
2020-04-08,SP,Santo André,113,3,352,725961,3547809,7.3,825,355,470,85.167,46.167,0.0,46.167,39.0,-1.41667,2.111,0.0,2.111,-3.52778,-2.23611,,,0.00845,0.00364,1136.425,4.132,484.875,489.007,647.418
2020-04-09,SP,Santo André,130,3,412,725961,3547809,7.3,949,415,534,88.833,49.5,0.0,49.5,39.333,-0.80556,2.083,0.05556,2.139,-2.94444,0.25,,,0.00723,0.00316,1307.233,4.132,567.524,571.656,735.577
2020-04-10,SP,Santo André,139,3,460,725961,3547809,7.3,1015,463,552,63.333,43.833,0.1667,44.0,19.333,0.5833,2.361,,,,,,,0.00648,0.00296,1398.147,4.132,633.643,637.775,760.371
2020-04-11,SP,Santo André,142,3,501,725961,3547809,7.3,1037,504,533,57.167,44.5,0.1667,44.667,12.5,2.028,1.722,,,,,0.1649,,0.00595,0.00289,1428.451,4.132,690.12,694.252,734.199
2020-04-12,SP,Santo André,147,3,537,725961,3547809,7.3,1073,540,533,68.167,48.0,0.5,48.5,19.667,3.25,1.778,,,,2.389,,,0.00556,0.0028,1478.041,4.132,739.709,743.842,734.199
2020-04-13,SP,Santo André,150,4,573,725961,3547809,7.3,1095,577,518,80.167,54.333,0.6667,55.0,25.167,9.111,3.889,0.1944,4.083,5.028,0.9097,,-0.20226,0.00693,0.00365,1508.345,5.51,789.299,794.809,713.537
2020-04-14,SP,Santo André,160,4,619,725961,3547809,7.3,1168,623,545,97.333,56.5,1.167,57.667,39.667,10.139,4.472,0.1944,4.667,5.472,-0.59722,-1.59896,,0.00642,0.00342,1608.902,5.51,852.663,858.173,750.729
2020-04-15,SP,Santo André,186,6,700,725961,3547809,7.3,1358,706,652,108.333,60.167,1.5,61.667,46.667,5.667,3.806,0.1389,3.944,1.722,-3.09028,-0.6441,,0.0085,0.00442,1870.624,8.265,964.239,972.504,898.12
2020-04-16,SP,Santo André,205,7,786,725961,3547809,7.3,1496,793,703,118.0,67.167,1.333,68.5,49.5,0.8611,1.389,0.08333,1.472,-0.61111,-4.00694,,,0.00883,0.00468,2060.717,9.642,1082.703,1092.345,968.372
2020-04-17,SP,Santo André,222,10,840,725961,3547809,7.3,1621,850,771,118.0,71.333,1.333,72.667,45.333,-3.25,0.1944,-0.05556,0.1389,-3.38889,-1.66667,,,0.01176,0.00617,2232.902,13.775,1157.087,1170.862,1062.041
2020-04-18,SP,Santo André,236,12,898,725961,3547809,7.3,1723,910,813,102.167,70.833,1.333,72.167,30.0,-5.88889,-0.97222,-0.11111,-1.08333,-4.80556,-0.72222,,,0.01319,0.00696,2373.406,16.53,1236.981,1253.511,1119.895
2020-04-19,SP,Santo André,247,12,976,725961,3547809,7.3,1803,988,815,85.333,62.667,1.167,63.833,21.5,-1.0,-0.08333,-0.05556,-0.13889,-0.86111,,,,0.01215,0.00666,2483.604,16.53,1344.425,1360.955,1122.65
2020-04-20,SP,Santo André,257,12,1047,725961,3547809,7.3,1876,1059,817,77.833,57.667,0.8333,58.5,19.333,-2.02778,-1.52778,-0.05556,-1.58333,-0.44444,,,,0.01133,0.0064,2584.161,16.53,1442.226,1458.756,1125.405
2020-04-21,SP,Santo André,270,14,1125,725961,3547809,7.3,1971,1139,832,73.0,54.333,0.8333,55.167,17.833,4.861,0.6667,-0.05556,0.6111,4.25,,,,0.01229,0.0071,2715.022,19.285,1549.67,1568.955,1146.067
2020-04-22,SP,Santo André,275,14,1162,725961,3547809,7.3,2008,1176,832,112.0,66.667,1.0,67.667,44.333,15.167,5.417,0.05556,5.472,9.694,,,,0.0119,0.00697,2765.989,19.285,1600.637,1619.922,1146.067
2020-04-23,SP,Santo André,286,15,1186,725961,3547809,7.3,2088,1201,887,105.833,62.167,1.0,63.167,42.667,23.917,10.611,0.25,10.861,13.056,5.569,,,0.01249,0.00718,2876.188,20.662,1633.697,1654.359,1221.829
2020-04-24,SP,Santo André,296,17,1224,725961,3547809,7.3,2161,1241,920,131.333,74.833,1.0,75.833,55.5,33.056,15.139,0.1944,15.333,17.722,3.66,,,0.0137,0.00787,2976.744,23.417,1686.041,1709.458,1267.286
2020-04-25,SP,Santo André,339,18,1376,725961,3547809,7.3,2475,1394,1081,176.333,95.167,1.5,96.667,79.667,27.139,15.5,0.2778,15.778,11.361,-1.20833,-3.41667,,0.01291,0.00727,3409.274,24.795,1895.419,1920.213,1489.061
2020-04-26,SP,Santo André,344,18,1420,725961,3547809,7.3,2511,1438,1073,221.333,121.333,2.333,123.667,97.667,29.806,18.111,0.3056,18.417,11.389,-7.19444,-2.5625,,0.01252,0.00717,3458.863,24.795,1956.028,1980.823,1478.041
2020-04-27,SP,Santo André,378,20,1574,725961,3547809,7.3,2759,1594,1165,271.333,145.167,2.0,147.167,124.167,19.083,13.611,0.25,13.861,5.222,-8.09722,,,0.01255,0.00725,3800.48,27.55,2168.161,2195.71,1604.769
2020-04-28,SP,Santo André,420,23,1733,725961,3547809,7.3,3066,1756,1310,274.833,159.667,2.667,162.333,112.5,4.278,6.75,0.1111,6.861,-2.58333,-6.59028,,,0.0131,0.0075,4223.367,31.682,2387.181,2418.863,1804.505
2020-04-29,SP,Santo André,468,29,1914,725961,3547809,7.3,3416,1943,1473,284.667,170.833,2.833,173.667,111.0,-5.25,2.389,-0.08333,2.306,-7.55556,-4.15278,,,0.01493,0.00849,4705.487,39.947,2636.505,2676.452,2029.035
2020-04-30,SP,Santo André,519,29,2095,725961,3547809,7.3,3789,2124,1665,245.833,156.5,2.5,159.0,86.833,3.444,7.361,0.08333,7.444,-4.0,0.1528,,,0.01365,0.00765,5219.289,39.947,2885.83,2925.777,2293.512
2020-05-01,SP,Santo André,565,34,2334,725961,3547809,7.3,4124,2368,1756,202.0,135.667,2.167,137.833,64.167,2.472,3.556,-0.16667,3.389,-0.91667,,,,0.01436,0.00824,5680.746,46.834,3215.049,3261.883,2418.863
2020-05-02,SP,Santo André,578,35,2445,725961,3547809,7.3,4219,2480,1739,189.833,135.667,1.833,137.5,52.333,4.889,1.639,-0.19444,1.444,3.444,7.903,-0.78819,,0.01411,0.0083,5811.607,48.212,3367.95,3416.161,2395.445
2020-05-03,SP,Santo André,580,35,2513,725961,3547809,7.3,4234,2548,1686,292.0,189.333,2.5,191.833,100.167,20.667,8.944,-0.05556,8.889,11.778,6.937,,,0.01374,0.00827,5832.269,48.212,3461.618,3509.83,2322.439
