date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,Timbiras,3,0,14,29415,2112100,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,849.907,0.0,475.948,475.948,373.959
2020-05-09,MA,Timbiras,4,0,19,29415,2112100,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1121.877,0.0,645.929,645.929,475.948
2020-05-10,MA,Timbiras,4,0,20,29415,2112100,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1121.877,0.0,679.925,679.925,441.951
2020-05-11,MA,Timbiras,4,0,20,29415,2112100,8.3,33,20,13,9.667,6.167,,,,,,,,,,,,0.0,0.0,1121.877,0.0,679.925,679.925,441.951
2020-05-12,MA,Timbiras,4,0,21,29415,2112100,8.3,33,21,12,12.5,7.667,,,,,,,,,,,,0.0,0.0,1121.877,0.0,713.921,713.921,407.955
2020-05-13,MA,Timbiras,10,0,51,29415,2112100,8.3,83,51,32,16.667,10.167,,,,,,,,,,,,0.0,0.0,2821.69,0.0,1733.809,1733.809,1087.88
2020-05-14,MA,Timbiras,10,0,51,29415,2112100,8.3,83,51,32,18.0,11.5,,,,1.167,0.6944,,,,,,,0.0,0.0,2821.69,0.0,1733.809,1733.809,1087.88
2020-05-15,MA,Timbiras,13,0,65,29415,2112100,8.3,108,65,43,18.0,11.333,,,,0.0,0.05556,,,,,,,0.0,0.0,3671.596,0.0,2209.757,2209.757,1461.839
2020-05-16,MA,Timbiras,16,3,81,29415,2112100,8.3,133,84,49,16.667,10.667,,,,-1.38889,-0.80556,,,,-0.75,,,0.03571,0.02256,4521.503,101.989,2753.697,2855.686,1665.817
2020-05-17,MA,Timbiras,17,3,89,29415,2112100,8.3,141,92,49,16.667,10.333,,,,-1.83333,-1.22222,,,,,,,0.03261,0.02128,4793.473,101.989,3025.667,3127.656,1665.817
2020-05-18,MA,Timbiras,17,3,89,29415,2112100,8.3,141,92,49,12.5,8.0,,,,-1.83333,-1.13889,,,,,,,0.03261,0.02128,4793.473,101.989,3025.667,3127.656,1665.817
2020-05-19,MA,Timbiras,22,3,115,29415,2112100,8.3,183,118,65,8.333,5.333,0.0,5.333,3.0,-2.77778,-1.66667,,,,,,,0.02542,0.01639,6221.316,101.989,3909.57,4011.559,2209.757
2020-05-20,MA,Timbiras,22,3,113,29415,2112100,8.3,183,116,67,7.0,4.167,0.0,4.167,2.833,-2.77778,-1.52778,,,,,,,0.02586,0.01639,6221.316,101.989,3841.577,3943.566,2277.749
2020-05-21,MA,Timbiras,22,3,113,29415,2112100,8.3,183,116,67,7.0,4.5,0.0,4.5,2.5,-2.08333,-1.13889,,,,,,,0.02586,0.01639,6221.316,101.989,3841.577,3943.566,2277.749
2020-05-22,MA,Timbiras,22,3,113,29415,2112100,8.3,183,116,67,0.0,0.6667,0.0,0.6667,-0.66667,-1.38889,-0.72222,,,,,,,0.02586,0.01639,6221.316,101.989,3841.577,3943.566,2277.749
2020-05-23,MA,Timbiras,22,3,114,29415,2112100,8.3,183,117,66,0.0,1.167,0.0,1.167,-1.16667,-1.16667,-0.58333,,,,,,,0.02564,0.01639,6221.316,101.989,3875.574,3977.562,2243.753
2020-05-24,MA,Timbiras,22,3,116,29415,2112100,8.3,183,119,64,0.0,1.167,0.0,1.167,-1.16667,-1.16667,-0.72222,,,,,,,0.02521,0.01639,6221.316,101.989,3943.566,4045.555,2175.761
2020-05-25,MA,Timbiras,22,3,119,29415,2112100,8.3,183,122,61,0.0,1.0,0.0,1.0,-1.0,,-0.08333,,,,,,,0.02459,0.01639,6221.316,101.989,4045.555,4147.544,2073.772
2020-05-26,MA,Timbiras,22,3,120,29415,2112100,8.3,183,123,60,0.0,0.6667,0.0,0.6667,-0.66667,,-0.11111,,,,,,,0.02439,0.01639,6221.316,101.989,4079.551,4181.54,2039.776
2020-05-27,MA,Timbiras,22,3,120,29415,2112100,8.3,183,123,60,0.0,0.1667,0.0,0.1667,-0.16667,,-0.11111,,,,,,,0.02439,0.01639,6221.316,101.989,4079.551,4181.54,2039.776
2020-05-28,MA,Timbiras,22,3,119,29415,2112100,8.3,183,122,61,0.0,0.1667,0.0,0.1667,-0.16667,,-0.05556,,,,,,,0.02459,0.01639,6221.316,101.989,4045.555,4147.544,2073.772
