date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,SE,Barra dos Coqueiros,1,0,4,30711,2800605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.493,0.0,130.246,130.246,130.246
2020-04-26,SE,Barra dos Coqueiros,1,0,4,30711,2800605,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,260.493,0.0,130.246,130.246,130.246
2020-04-27,SE,Barra dos Coqueiros,3,0,13,30711,2800605,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,814.041,0.0,423.301,423.301,390.739
2020-04-28,SE,Barra dos Coqueiros,5,0,22,30711,2800605,8.3,42,22,20,,,,,,,,,,,,,,0.0,0.0,1367.588,0.0,716.356,716.356,651.232
2020-04-30,SE,Barra dos Coqueiros,11,0,47,30711,2800605,8.3,91,47,44,,,,,,,,,,,,,,0.0,0.0,2963.108,0.0,1530.396,1530.396,1432.711
2020-05-01,SE,Barra dos Coqueiros,14,0,61,30711,2800605,8.3,116,61,55,,,,,,,,,,,,,,0.0,0.0,3777.148,0.0,1986.259,1986.259,1790.889
2020-05-02,SE,Barra dos Coqueiros,15,0,68,30711,2800605,8.3,125,68,57,,,,,,,,,,,,,,0.0,0.0,4070.203,0.0,2214.19,2214.19,1856.013
2020-05-03,SE,Barra dos Coqueiros,19,0,88,30711,2800605,8.3,158,88,70,19.5,11.167,,,,,,,,,,,,0.0,0.0,5144.736,0.0,2865.423,2865.423,2279.314
2020-05-04,SE,Barra dos Coqueiros,21,0,97,30711,2800605,8.3,174,97,77,23.5,13.333,,,,,,,,,,,,0.0,0.0,5665.722,0.0,3158.477,3158.477,2507.245
2020-05-05,SE,Barra dos Coqueiros,23,0,107,30711,2800605,8.3,191,107,84,23.5,12.667,,,,,,,,,,,,0.0,0.0,6219.27,0.0,3484.094,3484.094,2735.176
2020-05-06,SE,Barra dos Coqueiros,25,0,114,30711,2800605,8.3,208,114,94,20.667,11.167,,,,2.028,1.444,,,,,,,0.0,0.0,6772.818,0.0,3712.025,3712.025,3060.793
2020-05-07,SE,Barra dos Coqueiros,31,0,141,30711,2800605,8.3,257,141,116,23.5,13.5,,,,2.306,1.639,,,,,,,0.0,0.0,8368.337,0.0,4591.189,4591.189,3777.148
2020-05-08,SE,Barra dos Coqueiros,32,0,144,30711,2800605,8.3,266,144,122,22.167,13.333,,,,2.306,1.778,,,,0.9931,,,0.0,0.0,8661.392,0.0,4688.874,4688.874,3972.518
2020-05-09,SE,Barra dos Coqueiros,34,0,155,30711,2800605,8.3,282,155,127,31.667,19.833,,,,5.556,3.417,,,,1.153,,,0.0,0.0,9182.378,0.0,5047.052,5047.052,4135.326
2020-05-10,SE,Barra dos Coqueiros,38,0,178,30711,2800605,8.3,315,178,137,37.333,23.167,,,,6.0,3.5,,,,1.049,-0.29167,,0.0,0.0,10256.911,0.0,5795.969,5795.969,4460.942
2020-05-11,SE,Barra dos Coqueiros,39,0,187,30711,2800605,8.3,324,187,137,37.333,23.333,,,,6.917,4.167,,,,-0.29167,-0.69271,,0.0,0.0,10549.966,0.0,6089.023,6089.023,4460.942
2020-05-12,SE,Barra dos Coqueiros,48,0,233,30711,2800605,8.3,398,233,165,54.0,31.667,,,,6.5,3.75,,,,-0.17361,-0.78299,,0.0,0.0,12959.526,0.0,7586.858,7586.858,5372.668
2020-05-13,SE,Barra dos Coqueiros,58,0,280,30711,2800605,8.3,481,280,201,59.5,34.5,,,,4.389,2.5,,,,-1.61806,,,0.0,0.0,15662.141,0.0,9117.254,9117.254,6544.886
2020-05-14,SE,Barra dos Coqueiros,59,0,284,30711,2800605,8.3,490,284,206,63.667,38.333,,,,5.306,2.889,,,,-2.08333,,,0.0,0.0,15955.195,0.0,9247.501,9247.501,6707.694
2020-05-15,SE,Barra dos Coqueiros,73,0,345,30711,2800605,8.3,606,345,261,70.667,42.333,,,,0.4444,0.4722,,,,-1.73611,,,0.0,0.0,19732.343,0.0,11233.76,11233.76,8498.584
2020-05-16,SE,Barra dos Coqueiros,81,0,385,30711,2800605,8.3,672,385,287,63.667,38.167,,,,-1.83333,-0.88889,,,,-2.88889,,,0.0,0.0,21881.411,0.0,12536.225,12536.225,9345.186
2020-05-17,SE,Barra dos Coqueiros,85,0,417,30711,2800605,8.3,706,417,289,69.167,40.667,,,,-2.55556,-1.69444,,,,-1.54861,,,0.0,0.0,22988.506,0.0,13578.197,13578.197,9410.309
2020-05-18,SE,Barra dos Coqueiros,99,0,487,30711,2800605,8.3,822,487,335,56.667,34.5,,,,-6.25,-3.61111,,,,,,,0.0,0.0,26765.654,0.0,15857.51,15857.51,10908.144
