date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PA,Faro,1,0,4,7266,1503002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,550.509,550.509,550.509
2020-05-09,PA,Faro,1,0,4,7266,1503002,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,550.509,550.509,550.509
2020-05-10,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-11,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-12,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-13,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-14,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-15,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-16,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-17,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-18,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-19,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-20,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-21,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-22,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-23,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-24,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-25,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-26,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-27,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-28,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-29,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-30,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-05-31,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-06-01,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,5.667,3.667,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-06-02,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,11.167,7.167,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-06-03,PA,Faro,1,0,5,7266,1503002,8.3,8,5,3,11.167,7.167,,,,,,,,,,,,0.0,0.0,1101.018,0.0,688.137,688.137,412.882
2020-06-04,PA,Faro,5,0,27,7266,1503002,8.3,42,27,15,11.167,7.333,,,,0.4167,0.3333,,,,,,,0.0,0.0,5780.347,0.0,3715.937,3715.937,2064.41
2020-06-05,PA,Faro,9,0,48,7266,1503002,8.3,75,48,27,11.167,7.5,,,,-1.41667,-0.83333,,,,,,,0.0,0.0,10322.048,0.0,6606.111,6606.111,3715.937
2020-06-06,PA,Faro,9,0,48,7266,1503002,8.3,75,48,27,13.833,9.333,,,,-0.72222,-0.33333,,,,-0.28472,,,0.0,0.0,10322.048,0.0,6606.111,6606.111,3715.937
2020-06-07,PA,Faro,9,0,49,7266,1503002,8.3,75,49,26,8.167,5.667,,,,-0.72222,-0.36111,,,,,,,0.0,0.0,10322.048,0.0,6743.738,6743.738,3578.31
2020-06-08,PA,Faro,9,0,50,7266,1503002,8.3,75,50,25,2.667,2.167,,,,-0.72222,-0.38889,,,,,,,0.0,0.0,10322.048,0.0,6881.365,6881.365,3440.683
2020-06-09,PA,Faro,11,0,61,7266,1503002,8.3,91,61,30,6.833,5.167,,,,-1.61111,-0.94444,,,,,,,0.0,0.0,12524.085,0.0,8395.266,8395.266,4128.819
2020-06-10,PA,Faro,11,0,61,7266,1503002,8.3,91,61,30,6.833,5.167,,,,-0.66667,-0.36111,,,,,,,0.0,0.0,12524.085,0.0,8395.266,8395.266,4128.819
2020-06-11,PA,Faro,11,0,61,7266,1503002,8.3,91,61,30,6.833,5.167,,,,,,,,,,,,0.0,0.0,12524.085,0.0,8395.266,8395.266,4128.819
2020-06-12,PA,Faro,14,0,79,7266,1503002,8.3,116,79,37,4.167,3.667,,,,,,,,,,,,0.0,0.0,15964.767,0.0,10872.557,10872.557,5092.21
2020-06-13,PA,Faro,14,0,80,7266,1503002,8.3,116,80,36,4.167,3.5,,,,,,,,,,,,0.0,0.0,15964.767,0.0,11010.184,11010.184,4954.583
2020-06-14,PA,Faro,14,0,81,7266,1503002,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,15964.767,0.0,11147.812,11147.812,4816.956
2020-06-15,PA,Faro,14,0,83,7266,1503002,8.3,116,83,33,,,,,,,,,,,,,,0.0,0.0,15964.767,0.0,11423.066,11423.066,4541.701
2020-06-16,PA,Faro,14,0,82,7266,1503002,8.3,116,82,34,,,,,,,,,,,,,,0.0,0.0,15964.767,0.0,11285.439,11285.439,4679.328
