date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-20,SP,Mogi das Cruzes,1,0,2,450300,3530607,7.3,7,2,5,,,,,,,,,,,,,,0.0,0.0,15.545,0.0,4.441,4.441,11.104
2020-03-25,SP,Mogi das Cruzes,4,0,9,450300,3530607,7.3,29,9,20,,,,,,,,,,,,,,0.0,0.0,64.402,0.0,19.987,19.987,44.415
2020-03-26,SP,Mogi das Cruzes,7,0,16,450300,3530607,7.3,51,16,35,,,,,,,,,,,,,,0.0,0.0,113.258,0.0,35.532,35.532,77.726
2020-03-27,SP,Mogi das Cruzes,8,0,20,450300,3530607,7.3,58,20,38,,,,,,,,,,,,,,0.0,0.0,128.803,0.0,44.415,44.415,84.388
2020-03-30,SP,Mogi das Cruzes,9,0,28,450300,3530607,7.3,66,28,38,,,,,,,,,,,,,,0.0,0.0,146.569,0.0,62.181,62.181,84.388
2020-03-31,SP,Mogi das Cruzes,10,0,28,450300,3530607,7.3,73,28,45,,,,,,,,,,,,,,0.0,0.0,162.114,0.0,62.181,62.181,99.933
2020-04-01,SP,Mogi das Cruzes,11,0,30,450300,3530607,7.3,80,30,50,,,,,,,,,,,,,,0.0,0.0,177.659,0.0,66.622,66.622,111.037
2020-04-02,SP,Mogi das Cruzes,13,0,35,450300,3530607,7.3,95,35,60,9.667,4.167,,,,,,,,,,,,0.0,0.0,210.97,0.0,77.726,77.726,133.245
2020-04-03,SP,Mogi das Cruzes,16,1,46,450300,3530607,7.3,117,47,70,11.0,5.667,,,,,,,,,,,,0.02128,0.00855,259.827,2.221,102.154,104.375,155.452
2020-04-04,SP,Mogi das Cruzes,17,1,49,450300,3530607,7.3,124,50,74,19.5,9.167,,,,,,,,,,,,0.02,0.00806,275.372,2.221,108.816,111.037,164.335
2020-04-05,SP,Mogi das Cruzes,17,1,53,450300,3530607,7.3,124,54,70,20.667,9.667,,,,6.306,3.333,,,,,,,0.01852,0.00806,275.372,2.221,117.699,119.92,155.452
2020-04-06,SP,Mogi das Cruzes,19,1,62,450300,3530607,7.3,139,63,76,25.5,11.833,0.0,11.833,13.667,6.056,3.222,,,,,,,0.01587,0.00719,308.683,2.221,137.686,139.907,168.776
2020-04-07,SP,Mogi das Cruzes,27,1,85,450300,3530607,7.3,197,86,111,40.167,19.333,0.1667,19.5,20.667,3.25,2.361,,,,-0.45833,,,0.01163,0.00508,437.486,2.221,188.763,190.984,246.502
2020-04-08,SP,Mogi das Cruzes,30,0,93,450300,3530607,7.3,219,93,126,47.5,24.167,0.1667,24.333,23.167,3.639,2.778,,,,-1.36111,,,0.0,0.0,486.342,0.0,206.529,206.529,279.813
2020-04-09,SP,Mogi das Cruzes,37,1,117,450300,3530607,7.3,270,118,152,47.333,25.0,0.1667,25.167,22.167,4.472,3.139,,,,-0.20833,,,0.00847,0.0037,599.6,2.221,259.827,262.048,337.553
2020-04-10,SP,Mogi das Cruzes,50,2,165,450300,3530607,7.3,365,167,198,39.0,23.333,0.5,23.833,15.167,0.6111,1.361,0.08333,1.444,-0.83333,0.2639,,,0.01198,0.00548,810.571,4.441,366.422,370.864,439.707
2020-04-11,SP,Mogi das Cruzes,56,2,198,450300,3530607,7.3,409,200,209,42.5,26.333,,,,2.417,1.722,0.1111,1.833,0.5833,0.3472,,,0.01,0.00489,908.283,4.441,439.707,444.148,464.135
2020-04-12,SP,Mogi das Cruzes,58,2,212,450300,3530607,7.3,423,214,209,52.333,30.667,0.6667,31.333,21.0,4.694,2.639,0.1111,2.75,1.944,0.8681,-0.29687,,0.00935,0.00473,939.374,4.441,470.797,475.239,464.135
2020-04-13,SP,Mogi das Cruzes,59,4,225,450300,3530607,7.3,431,229,202,43.833,27.5,0.6667,28.167,15.667,5.861,3.028,0.0,3.028,2.833,-0.55556,-0.83333,,0.01747,0.00928,957.14,8.883,499.667,508.55,448.59
2020-04-14,SP,Mogi das Cruzes,65,5,251,450300,3530607,7.3,474,256,218,62.0,34.5,0.8333,35.333,26.667,4.083,2.222,,,,-0.92361,-1.09375,,0.01953,0.01055,1052.632,11.104,557.406,568.51,484.122
