date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,PR,Araruna,1,0,3,14110,4101705,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,566.974,0.0,212.615,212.615,354.359
2020-04-04,PR,Araruna,2,0,7,14110,4101705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1204.819,0.0,496.102,496.102,708.717
2020-04-05,PR,Araruna,2,0,7,14110,4101705,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1204.819,0.0,496.102,496.102,708.717
2020-04-06,PR,Araruna,2,0,8,14110,4101705,8.3,17,8,9,4.167,1.833,,,,,,,,,,,,0.0,0.0,1204.819,0.0,566.974,566.974,637.845
2020-04-07,PR,Araruna,3,0,11,14110,4101705,8.3,25,11,14,6.833,3.167,,,,,,,,,,,,0.0,0.0,1771.793,0.0,779.589,779.589,992.204
2020-04-08,PR,Araruna,4,0,14,14110,4101705,8.3,33,14,19,6.833,3.5,,,,,,,,,,,,0.0,0.0,2338.767,0.0,992.204,992.204,1346.563
2020-04-09,PR,Araruna,4,0,14,14110,4101705,8.3,33,14,19,8.167,4.167,,,,0.2222,0.25,,,,,,,0.0,0.0,2338.767,0.0,992.204,992.204,1346.563
2020-04-10,PR,Araruna,7,0,26,14110,4101705,8.3,58,26,32,6.833,4.0,,,,-0.91667,-0.27778,,,,,,,0.0,0.0,4110.56,0.0,1842.665,1842.665,2267.895
2020-04-11,PR,Araruna,7,0,28,14110,4101705,8.3,58,28,30,5.5,3.5,,,,-0.91667,-0.41667,,,,-0.34028,,,0.0,0.0,4110.56,0.0,1984.408,1984.408,2126.152
2020-04-12,PR,Araruna,8,0,33,14110,4101705,8.3,66,33,33,5.5,3.333,,,,-1.36111,-0.66667,,,,,,,0.0,0.0,4677.534,0.0,2338.767,2338.767,2338.767
2020-04-13,PR,Araruna,8,0,35,14110,4101705,8.3,66,35,31,1.333,1.5,,,,-1.13889,-0.63889,,,,,,,0.0,0.0,4677.534,0.0,2480.51,2480.51,2197.023
2020-04-14,PR,Araruna,8,0,35,14110,4101705,8.3,66,35,31,1.333,1.0,,,,-0.91667,-0.52778,,,,,,,0.0,0.0,4677.534,0.0,2480.51,2480.51,2197.023
2020-04-15,PR,Araruna,8,0,34,14110,4101705,8.3,66,34,32,0.0,0.1667,,,,-0.91667,-0.44444,,,,,,,0.0,0.0,4677.534,0.0,2409.639,2409.639,2267.895
2020-04-16,PR,Araruna,8,0,35,14110,4101705,8.3,66,35,31,0.0,0.1667,,,,-0.22222,-0.16667,,,,,,,0.0,0.0,4677.534,0.0,2480.51,2480.51,2197.023
2020-04-17,PR,Araruna,8,0,34,14110,4101705,8.3,66,34,32,0.0,0.3333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,4677.534,0.0,2409.639,2409.639,2267.895
2020-04-18,PR,Araruna,8,0,34,14110,4101705,8.3,66,34,32,0.0,0.6667,,,,,0.3333,,,,,,,0.0,0.0,4677.534,0.0,2409.639,2409.639,2267.895
2020-04-19,PR,Araruna,8,0,36,14110,4101705,8.3,66,36,30,0.0,0.5,,,,,0.25,,,,,,,0.0,0.0,4677.534,0.0,2551.382,2551.382,2126.152
2020-04-20,PR,Araruna,8,0,37,14110,4101705,8.3,66,37,29,0.0,0.5,,,,,0.2222,,,,,,,0.0,0.0,4677.534,0.0,2622.254,2622.254,2055.28
2020-04-21,PR,Araruna,8,0,38,14110,4101705,8.3,66,38,28,2.833,2.167,,,,,0.1389,,,,,,,0.0,0.0,4677.534,0.0,2693.125,2693.125,1984.408
2020-04-22,PR,Araruna,8,0,38,14110,4101705,8.3,66,38,28,2.833,1.667,,,,,0.1667,,,,,,,0.0,0.0,4677.534,0.0,2693.125,2693.125,1984.408
2020-04-23,PR,Araruna,8,0,37,14110,4101705,8.3,66,37,29,2.833,1.667,,,,,0.8333,,,,,,,0.0,0.0,4677.534,0.0,2622.254,2622.254,2055.28
2020-04-24,PR,Araruna,10,1,47,14110,4101705,8.3,83,48,35,2.833,1.5,,,,0.6944,0.25,,,,,,,0.02083,0.01205,5882.353,70.872,3330.971,3401.843,2480.51
2020-04-25,PR,Araruna,10,1,46,14110,4101705,8.3,83,47,36,2.833,1.5,,,,0.6944,0.4167,,,,,,,0.02128,0.01205,5882.353,70.872,3260.099,3330.971,2551.382
2020-04-26,PR,Araruna,10,1,47,14110,4101705,8.3,83,48,35,9.833,5.5,,,,0.6944,0.4167,,,,0.0,,,0.02083,0.01205,5882.353,70.872,3330.971,3401.843,2480.51
2020-04-27,PR,Araruna,10,1,47,14110,4101705,8.3,83,48,35,7.0,3.667,0.0,3.667,3.333,0.6944,0.5,,,,-0.58333,,,0.02083,0.01205,5882.353,70.872,3330.971,3401.843,2480.51
2020-04-28,PR,Araruna,10,1,47,14110,4101705,8.3,83,48,35,7.0,4.167,0.0,4.167,2.833,0.6944,0.5,,,,-0.46528,,,0.02083,0.01205,5882.353,70.872,3330.971,3401.843,2480.51
2020-04-29,PR,Araruna,15,1,70,14110,4101705,8.3,125,71,54,7.0,4.167,0.0,4.167,2.833,-1.63889,-0.77778,,,,-0.46528,,,0.01408,0.008,8858.965,70.872,4961.021,5031.892,3827.073
2020-04-30,PR,Araruna,15,1,69,14110,4101705,8.3,125,70,55,7.0,4.5,0.0,4.5,2.5,-1.16667,-0.5,,,,-0.46528,,,0.01429,0.008,8858.965,70.872,4890.149,4961.021,3897.945
2020-05-01,PR,Araruna,15,1,71,14110,4101705,8.3,125,72,53,7.0,4.5,0.0,4.5,2.5,-1.16667,-0.63889,,,,,,,0.01389,0.008,8858.965,70.872,5031.892,5102.764,3756.201
2020-05-02,PR,Araruna,15,1,72,14110,4101705,8.3,125,73,52,0.0,0.8333,0.0,0.8333,-0.83333,-1.16667,-0.69444,,,,,,,0.0137,0.008,8858.965,70.872,5102.764,5173.636,3685.33
2020-05-03,PR,Araruna,15,1,74,14110,4101705,8.3,125,75,50,0.0,0.6667,0.0,0.6667,-0.66667,-1.16667,-0.77778,,,,,,,0.01333,0.008,8858.965,70.872,5244.507,5315.379,3543.586
2020-05-04,PR,Araruna,15,1,74,14110,4101705,8.3,125,75,50,0.0,0.3333,0.0,0.3333,-0.33333,-1.16667,-0.72222,,,,,,,0.01333,0.008,8858.965,70.872,5244.507,5315.379,3543.586
2020-05-05,PR,Araruna,15,1,75,14110,4101705,8.3,125,76,49,0.0,0.0,0.0,0.0,0.0,,-0.08333,,,,,,,0.01316,0.008,8858.965,70.872,5315.379,5386.251,3472.714
2020-05-06,PR,Araruna,15,1,73,14110,4101705,8.3,125,74,51,0.0,-0.16667,0.0,-0.16667,0.1667,,0.02778,,,,,,,0.01351,0.008,8858.965,70.872,5173.636,5244.507,3614.458
2020-05-07,PR,Araruna,15,1,73,14110,4101705,8.3,125,74,51,0.0,0.1667,0.0,0.1667,-0.16667,,0.1944,,,,,,,0.01351,0.008,8858.965,70.872,5173.636,5244.507,3614.458
2020-05-08,PR,Araruna,15,1,72,14110,4101705,8.3,125,73,52,0.0,0.3333,0.0,0.3333,-0.33333,,,,,,,,,0.0137,0.008,8858.965,70.872,5102.764,5173.636,3685.33
2020-05-09,PR,Araruna,15,1,73,14110,4101705,8.3,125,74,51,0.0,0.8333,0.0,0.8333,-0.83333,,,,,,,,,0.01351,0.008,8858.965,70.872,5173.636,5244.507,3614.458
