date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-05,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-07,RN,São Pedro,1,0,2,6031,2412708,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,331.62,331.62,994.86
2020-04-08,RN,São Pedro,1,0,2,6031,2412708,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,331.62,331.62,994.86
2020-04-10,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-11,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-12,RN,São Pedro,1,0,3,6031,2412708,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1326.48,0.0,497.43,497.43,829.05
2020-04-13,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-14,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-15,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-16,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-17,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-18,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-19,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-20,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-21,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-22,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-23,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-24,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-25,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
2020-04-26,RN,São Pedro,1,0,4,6031,2412708,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.48,0.0,663.24,663.24,663.24
