date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PB,Itapororoca,1,0,4,18851,2507101,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,424.381,0.0,212.19,212.19,212.19
2020-04-23,PB,Itapororoca,2,0,9,18851,2507101,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,901.809,0.0,477.428,477.428,424.381
2020-04-24,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-04-25,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,2.833,1.5,,,,,,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-04-26,PB,Itapororoca,3,0,14,18851,2507101,8.3,25,14,11,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1326.19,0.0,742.666,742.666,583.523
2020-04-27,PB,Itapororoca,3,0,14,18851,2507101,8.3,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.19,0.0,742.666,742.666,583.523
2020-04-28,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,1.333,0.6667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-04-29,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,0.0,-0.16667,,,,0.0,0.02778,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-04-30,PB,Itapororoca,3,0,13,18851,2507101,8.3,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,1326.19,0.0,689.619,689.619,636.571
2020-05-01,PB,Itapororoca,4,0,17,18851,2507101,8.3,33,17,16,1.333,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1750.57,0.0,901.809,901.809,848.761
