date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-31,PR,Quatro Barras,1,0,2,23795,4120804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,84.051,84.051,252.154
2020-04-01,PR,Quatro Barras,1,0,2,23795,4120804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,84.051,84.051,252.154
2020-04-02,PR,Quatro Barras,1,0,2,23795,4120804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,84.051,84.051,252.154
2020-04-03,PR,Quatro Barras,1,0,2,23795,4120804,8.3,8,2,6,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,336.205,0.0,84.051,84.051,252.154
2020-04-04,PR,Quatro Barras,0,0,0,23795,4120804,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,PR,Quatro Barras,0,0,0,23795,4120804,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,PR,Quatro Barras,0,0,0,23795,4120804,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,PR,Quatro Barras,1,0,2,23795,4120804,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,84.051,84.051,252.154
2020-04-09,PR,Quatro Barras,1,0,3,23795,4120804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,126.077,126.077,210.128
2020-04-10,PR,Quatro Barras,1,0,3,23795,4120804,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,336.205,0.0,126.077,126.077,210.128
2020-04-11,PR,Quatro Barras,1,0,3,23795,4120804,8.3,8,3,5,0.0,0.3333,,,,,,,,,,,,0.0,0.0,336.205,0.0,126.077,126.077,210.128
2020-04-12,PR,Quatro Barras,1,0,3,23795,4120804,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,336.205,0.0,126.077,126.077,210.128
2020-04-13,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-14,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-15,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-16,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-17,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-18,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-19,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-20,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-21,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-22,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-23,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-24,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-25,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-26,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-27,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-28,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-29,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-04-30,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-05-01,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-05-02,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-05-03,PR,Quatro Barras,1,0,4,23795,4120804,8.3,8,4,4,1.5,0.8333,,,,,,,,,,,,0.0,0.0,336.205,0.0,168.103,168.103,168.103
2020-05-04,PR,Quatro Barras,2,0,9,23795,4120804,8.3,17,9,8,1.5,0.8333,,,,-0.25,-0.11111,,,,,,,0.0,0.0,714.436,0.0,378.231,378.231,336.205
2020-05-05,PR,Quatro Barras,2,0,9,23795,4120804,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,714.436,0.0,378.231,378.231,336.205
2020-05-06,PR,Quatro Barras,2,0,9,23795,4120804,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,714.436,0.0,378.231,378.231,336.205
2020-05-07,PR,Quatro Barras,2,0,9,23795,4120804,8.3,17,9,8,0.0,0.1667,,,,-0.02778,0.02778,,,,,,,0.0,0.0,714.436,0.0,378.231,378.231,336.205
2020-05-08,PR,Quatro Barras,2,0,10,23795,4120804,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,714.436,0.0,420.256,420.256,294.179
2020-05-09,PR,Quatro Barras,2,0,10,23795,4120804,8.3,17,10,7,0.0,0.1667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,714.436,0.0,420.256,420.256,294.179
2020-05-10,PR,Quatro Barras,2,0,10,23795,4120804,8.3,17,10,7,1.333,1.0,,,,,0.25,,,,,,,0.0,0.0,714.436,0.0,420.256,420.256,294.179
2020-05-11,PR,Quatro Barras,2,0,10,23795,4120804,8.3,17,10,7,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,714.436,0.0,420.256,420.256,294.179
2020-05-12,PR,Quatro Barras,2,0,10,23795,4120804,8.3,17,10,7,1.333,0.8333,,,,,0.25,,,,,,,0.0,0.0,714.436,0.0,420.256,420.256,294.179
2020-05-13,PR,Quatro Barras,3,0,15,23795,4120804,8.3,25,15,10,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1050.641,0.0,630.385,630.385,420.256
2020-05-14,PR,Quatro Barras,3,0,15,23795,4120804,8.3,25,15,10,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1050.641,0.0,630.385,630.385,420.256
2020-05-15,PR,Quatro Barras,3,0,15,23795,4120804,8.3,25,15,10,2.667,1.667,,,,0.0,-0.02778,,,,,,,0.0,0.0,1050.641,0.0,630.385,630.385,420.256
2020-05-16,PR,Quatro Barras,4,0,20,23795,4120804,8.3,33,20,13,1.333,0.8333,,,,0.25,0.1111,,,,,,,0.0,0.0,1386.846,0.0,840.513,840.513,546.333
2020-05-17,PR,Quatro Barras,4,0,20,23795,4120804,8.3,33,20,13,1.333,0.6667,,,,0.4722,0.2778,,,,,,,0.0,0.0,1386.846,0.0,840.513,840.513,546.333
