date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Barra de São Francisco,0,0,0,45096,3200904,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Barra de São Francisco,1,0,6,45096,3200904,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,133.049,133.049,133.049
2020-04-30,ES,Barra de São Francisco,1,0,6,45096,3200904,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,266.099,0.0,133.049,133.049,133.049
2020-05-01,ES,Barra de São Francisco,2,0,13,45096,3200904,11.8,24,13,11,,,,,,,,,,,,,,0.0,0.0,532.198,0.0,288.274,288.274,243.924
2020-05-02,ES,Barra de São Francisco,2,0,13,45096,3200904,11.8,24,13,11,5.833,3.333,,,,,,,,,,,,0.0,0.0,532.198,0.0,288.274,288.274,243.924
2020-05-03,ES,Barra de São Francisco,2,0,13,45096,3200904,11.8,24,13,11,9.833,5.5,,,,,,,,,,,,0.0,0.0,532.198,0.0,288.274,288.274,243.924
2020-05-04,ES,Barra de São Francisco,3,0,20,45096,3200904,11.8,35,20,15,11.667,6.333,,,,,,,,,,,,0.0,0.0,776.122,0.0,443.498,443.498,332.624
2020-05-05,ES,Barra de São Francisco,4,0,26,45096,3200904,11.8,47,26,21,11.667,6.333,,,,1.0,0.6111,,,,,,,0.0,0.0,1042.221,0.0,576.548,576.548,465.673
2020-05-06,ES,Barra de São Francisco,6,0,39,45096,3200904,11.8,71,39,32,11.667,6.5,,,,2.278,1.444,,,,,,,0.0,0.0,1574.419,0.0,864.822,864.822,709.597
2020-05-07,ES,Barra de São Francisco,8,1,51,45096,3200904,11.8,94,52,42,11.833,6.667,,,,2.972,1.917,,,,1.312,,,0.01923,0.01064,2084.442,22.175,1130.921,1153.096,931.346
2020-05-08,ES,Barra de São Francisco,8,1,51,45096,3200904,11.8,94,52,42,11.833,7.0,,,,4.611,2.833,,,,1.153,,,0.01923,0.01064,2084.442,22.175,1130.921,1153.096,931.346
2020-05-09,ES,Barra de São Francisco,8,1,52,45096,3200904,11.8,94,53,41,23.5,14.167,,,,6.25,3.611,,,,0.8958,-0.47222,,0.01887,0.01064,2084.442,22.175,1153.096,1175.271,909.172
2020-05-10,ES,Barra de São Francisco,9,1,60,45096,3200904,11.8,106,61,45,29.5,17.833,0.0,17.833,11.667,6.889,3.972,,,,-0.08333,-0.53299,,0.01639,0.00943,2350.541,22.175,1330.495,1352.67,997.871
2020-05-11,ES,Barra de São Francisco,10,1,68,45096,3200904,11.8,118,69,49,39.333,23.333,0.0,23.333,16.0,6.556,3.917,,,,-0.57639,-0.61285,,0.01449,0.00847,2616.64,22.175,1507.894,1530.069,1086.571
