date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.933,0.0,1073.96,1073.96,715.973
2020-05-23,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.933,0.0,1073.96,1073.96,715.973
2020-05-24,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,1789.933,0.0,1073.96,1073.96,715.973
2020-05-25,SC,São José do Cedro,1,0,15,13967,4216701,25.0,25,15,10,4.167,2.667,,,,,,,,,,,,0.0,0.0,1789.933,0.0,1073.96,1073.96,715.973
2020-05-26,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.167,2.667,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2219.517,2219.517,1360.349
2020-05-27,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.167,2.5,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2219.517,2219.517,1360.349
2020-05-28,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,4.167,2.667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3579.867,0.0,2219.517,2219.517,1360.349
2020-05-29,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3579.867,0.0,2219.517,2219.517,1360.349
2020-05-30,SC,São José do Cedro,2,0,30,13967,4216701,25.0,50,30,20,0.0,0.1667,,,,-0.69444,-0.36111,,,,,,,0.0,0.0,3579.867,0.0,2147.92,2147.92,1431.947
2020-05-31,SC,São José do Cedro,2,0,31,13967,4216701,25.0,50,31,19,0.0,0.1667,,,,-0.69444,-0.41667,,,,,,,0.0,0.0,3579.867,0.0,2219.517,2219.517,1360.349
2020-06-01,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-02,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.3333,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-03,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-04,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-05,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-06,SC,São José do Cedro,2,0,32,13967,4216701,25.0,50,32,18,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,3579.867,0.0,2291.115,2291.115,1288.752
2020-06-07,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,3579.867,0.0,2362.712,2362.712,1217.155
2020-06-08,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.3333,,,,,0.02778,,,,,,,0.0,0.0,3579.867,0.0,2362.712,2362.712,1217.155
2020-06-09,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2362.712,2362.712,1217.155
2020-06-10,SC,São José do Cedro,2,0,33,13967,4216701,25.0,50,33,17,0.0,0.1667,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2362.712,2362.712,1217.155
2020-06-11,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,0.0,0.3333,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2434.309,2434.309,1145.557
2020-06-12,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2434.309,2434.309,1145.557
2020-06-13,SC,São José do Cedro,2,0,34,13967,4216701,25.0,50,34,16,,,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2434.309,2434.309,1145.557
2020-06-14,SC,São José do Cedro,2,0,35,13967,4216701,25.0,50,35,15,,,,,,,,,,,,,,0.0,0.0,3579.867,0.0,2505.907,2505.907,1073.96
