date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-14,SP,Cajuru,1,0,4,26429,3509403,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,264.861,0.0,151.349,151.349,113.512
2020-04-15,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-16,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-17,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,1.333,0.6667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-18,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-19,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-20,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-21,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-04-22,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-04-23,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-04-24,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-25,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-26,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-27,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-04-28,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-29,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-04-30,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-05-01,SP,Cajuru,2,0,8,26429,3509403,7.3,15,8,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,567.558,0.0,302.698,302.698,264.861
2020-05-02,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-05-03,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,1.167,0.8333,,,,,,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-05-04,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-05-05,SP,Cajuru,2,0,9,26429,3509403,7.3,15,9,6,1.167,0.6667,,,,,0.1111,,,,,,,0.0,0.0,567.558,0.0,340.535,340.535,227.023
2020-05-06,SP,Cajuru,3,0,13,26429,3509403,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,832.419,0.0,491.884,491.884,340.535
2020-05-07,SP,Cajuru,3,0,13,26429,3509403,7.3,22,13,9,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,832.419,0.0,491.884,491.884,340.535
2020-05-08,SP,Cajuru,3,0,13,26429,3509403,7.3,22,13,9,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,832.419,0.0,491.884,491.884,340.535
2020-05-09,SP,Cajuru,3,0,13,26429,3509403,7.3,22,13,9,0.0,0.1667,,,,0.0,0.02778,,,,,,,0.0,0.0,832.419,0.0,491.884,491.884,340.535
2020-05-10,SP,Cajuru,3,0,13,26429,3509403,7.3,22,13,9,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,832.419,0.0,491.884,491.884,340.535
2020-05-11,SP,Cajuru,3,0,14,26429,3509403,7.3,22,14,8,1.167,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,832.419,0.0,529.721,529.721,302.698
2020-05-12,SP,Cajuru,3,0,14,26429,3509403,7.3,22,14,8,1.167,0.8333,,,,,0.08333,,,,,,,0.0,0.0,832.419,0.0,529.721,529.721,302.698
2020-05-13,SP,Cajuru,4,1,18,26429,3509403,7.3,29,19,10,1.167,0.8333,,,,-0.38889,-0.25,,,,,,,0.05263,0.03448,1097.28,37.837,681.07,718.907,378.372
2020-05-14,SP,Cajuru,4,1,18,26429,3509403,7.3,29,19,10,1.167,0.6667,,,,-0.38889,-0.25,,,,,,,0.05263,0.03448,1097.28,37.837,681.07,718.907,378.372
