date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-19,MG,Açucena,1,0,10,9565,3100500,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1672.765,0.0,1045.478,1045.478,627.287
2020-05-20,MG,Açucena,1,0,10,9565,3100500,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1672.765,0.0,1045.478,1045.478,627.287
2020-05-21,MG,Açucena,2,0,20,9565,3100500,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,3450.078,0.0,2090.957,2090.957,1359.122
2020-05-22,MG,Açucena,2,0,20,9565,3100500,16.5,33,20,13,2.833,1.833,,,,,,,,,,,,0.0,0.0,3450.078,0.0,2090.957,2090.957,1359.122
2020-05-23,MG,Açucena,2,0,21,9565,3100500,16.5,33,21,12,8.333,5.5,,,,,,,,,,,,0.0,0.0,3450.078,0.0,2195.504,2195.504,1254.574
2020-05-24,MG,Açucena,2,0,21,9565,3100500,16.5,33,21,12,5.5,3.833,,,,,,,,,,,,0.0,0.0,3450.078,0.0,2195.504,2195.504,1254.574
2020-05-25,MG,Açucena,2,1,21,9565,3100500,16.5,33,22,11,5.5,3.833,,,,0.4444,0.3056,,,,,,,0.04545,0.0303,3450.078,104.548,2195.504,2300.052,1150.026
2020-05-26,MG,Açucena,4,1,43,9565,3100500,16.5,66,44,22,5.5,3.667,,,,-1.38889,-0.88889,,,,,,,0.02273,0.01515,6900.157,104.548,4495.557,4600.105,2300.052
2020-05-27,MG,Açucena,4,1,43,9565,3100500,16.5,66,44,22,2.833,1.833,,,,-0.91667,-0.61111,,,,-0.34028,,,0.02273,0.01515,6900.157,104.548,4495.557,4600.105,2300.052
2020-05-28,MG,Açucena,4,1,43,9565,3100500,16.5,66,44,22,5.5,3.667,0.0,3.667,1.833,-0.91667,-0.61111,,,,,,,0.02273,0.01515,6900.157,104.548,4495.557,4600.105,2300.052
2020-05-29,MG,Açucena,4,1,43,9565,3100500,16.5,66,44,22,0.0,0.1667,0.0,0.1667,-0.16667,-0.91667,-0.58333,,,,,,,0.02273,0.01515,6900.157,104.548,4495.557,4600.105,2300.052
2020-05-30,MG,Açucena,3,1,32,9565,3100500,16.5,50,33,17,0.0,0.1667,0.0,0.1667,-0.16667,0.4167,0.3333,,,,,,,0.0303,0.02,5227.392,104.548,3345.531,3450.078,1777.313
2020-05-31,MG,Açucena,4,1,43,9565,3100500,16.5,66,44,22,0.0,0.1667,0.0,0.1667,-0.16667,-0.47222,-0.27778,,,,,,,0.02273,0.01515,6900.157,104.548,4495.557,4600.105,2300.052
2020-06-01,MG,Açucena,4,1,44,9565,3100500,16.5,66,45,21,0.0,0.1667,0.0,0.1667,-0.16667,,0.3056,,,,,,,0.02222,0.01515,6900.157,104.548,4600.105,4704.652,2195.504
2020-06-02,MG,Açucena,4,1,44,9565,3100500,16.5,66,45,21,5.333,3.833,0.0,3.833,1.5,,0.3611,,,,,,,0.02222,0.01515,6900.157,104.548,4600.105,4704.652,2195.504
2020-06-03,MG,Açucena,4,1,44,9565,3100500,16.5,66,45,21,2.667,2.0,0.0,2.0,0.6667,,0.3611,,,,,,,0.02222,0.01515,6900.157,104.548,4600.105,4704.652,2195.504
2020-06-04,MG,Açucena,4,1,44,9565,3100500,16.5,66,45,21,2.667,2.0,0.0,2.0,0.6667,,0.3611,,,,,,,0.02222,0.01515,6900.157,104.548,4600.105,4704.652,2195.504
2020-06-05,MG,Açucena,5,1,55,9565,3100500,16.5,82,56,26,2.667,2.333,0.0,2.333,0.3333,-0.88889,-0.55556,,,,,,,0.01786,0.0122,8572.922,104.548,5750.131,5854.679,2718.244
2020-06-06,MG,Açucena,5,1,55,9565,3100500,16.5,82,56,26,2.667,2.333,0.0,2.333,0.3333,-0.44444,-0.25,,,,,,,0.01786,0.0122,8572.922,104.548,5750.131,5854.679,2718.244
2020-06-07,MG,Açucena,5,1,56,9565,3100500,16.5,82,57,25,2.667,2.333,0.0,2.333,0.3333,,,,,,,,,0.01754,0.0122,8572.922,104.548,5854.679,5959.226,2613.696
2020-06-08,MG,Açucena,5,1,58,9565,3100500,16.5,82,59,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01695,0.0122,8572.922,104.548,6063.774,6168.322,2404.6
2020-06-09,MG,Açucena,5,1,58,9565,3100500,16.5,82,59,23,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.01695,0.0122,8572.922,104.548,6063.774,6168.322,2404.6
2020-06-10,MG,Açucena,5,1,58,9565,3100500,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,8572.922,104.548,6063.774,6168.322,2404.6
2020-06-11,MG,Açucena,5,1,58,9565,3100500,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,8572.922,104.548,6063.774,6168.322,2404.6
2020-06-12,MG,Açucena,5,1,58,9565,3100500,16.5,82,59,23,,,,,,,,,,,,,,0.01695,0.0122,8572.922,104.548,6063.774,6168.322,2404.6
