date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,MG,Gouveia,1,0,9,11943,3127602,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,753.58,753.58,586.117
2020-05-22,MG,Gouveia,1,0,9,11943,3127602,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,753.58,753.58,586.117
2020-05-23,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-24,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-25,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-26,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-27,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-28,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-29,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-30,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-05-31,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-06-01,MG,Gouveia,1,0,11,11943,3127602,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1339.697,0.0,921.042,921.042,418.655
2020-06-02,MG,Gouveia,1,0,11,11943,3127602,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1339.697,0.0,921.042,921.042,418.655
2020-06-03,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-06-04,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-06-05,MG,Gouveia,1,0,10,11943,3127602,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,837.311,837.311,502.386
2020-06-06,MG,Gouveia,1,0,11,11943,3127602,16.5,16,11,5,,,,,,,,,,,,,,0.0,0.0,1339.697,0.0,921.042,921.042,418.655
