date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-16,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-17,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-18,RN,Várzea,0,0,0,5555,2414704,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-20,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-21,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-22,RN,Várzea,1,0,5,5555,2414704,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1440.144,0.0,900.09,900.09,540.054
2020-05-24,RN,Várzea,2,0,11,5555,2414704,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,3060.306,0.0,1980.198,1980.198,1080.108
2020-05-25,RN,Várzea,3,0,16,5555,2414704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4500.45,0.0,2880.288,2880.288,1620.162
2020-05-26,RN,Várzea,3,0,16,5555,2414704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4500.45,0.0,2880.288,2880.288,1620.162
2020-05-28,RN,Várzea,3,0,16,5555,2414704,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4500.45,0.0,2880.288,2880.288,1620.162
2020-05-29,RN,Várzea,4,0,21,5555,2414704,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,5940.594,0.0,3780.378,3780.378,2160.216
2020-05-31,RN,Várzea,5,0,27,5555,2414704,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7560.756,0.0,4860.486,4860.486,2700.27
2020-06-01,RN,Várzea,5,0,28,5555,2414704,8.3,42,28,14,,,,,,,,,,,,,,0.0,0.0,7560.756,0.0,5040.504,5040.504,2520.252
2020-06-02,RN,Várzea,6,0,34,5555,2414704,8.3,50,34,16,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,6120.612,6120.612,2880.288
2020-06-03,RN,Várzea,6,0,33,5555,2414704,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-04,RN,Várzea,6,0,33,5555,2414704,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-05,RN,Várzea,6,0,33,5555,2414704,8.3,50,33,17,,,,,,,,,,,,,,0.0,0.0,9000.9,0.0,5940.594,5940.594,3060.306
2020-06-07,RN,Várzea,9,0,52,5555,2414704,8.3,75,52,23,,,,,,,,,,,,,,0.0,0.0,13501.35,0.0,9360.936,9360.936,4140.414
2020-06-08,RN,Várzea,9,0,53,5555,2414704,8.3,75,53,22,,,,,,,,,,,,,,0.0,0.0,13501.35,0.0,9540.954,9540.954,3960.396
2020-06-09,RN,Várzea,10,0,58,5555,2414704,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,14941.494,0.0,10441.044,10441.044,4500.45
2020-06-10,RN,Várzea,10,0,58,5555,2414704,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,14941.494,0.0,10441.044,10441.044,4500.45
2020-06-11,RN,Várzea,10,0,58,5555,2414704,8.3,83,58,25,,,,,,,,,,,,,,0.0,0.0,14941.494,0.0,10441.044,10441.044,4500.45
