date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,MG,Iraí de Minas,2,0,21,7057,3131604,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,4676.208,0.0,2975.769,2975.769,1700.439
2020-06-07,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4676.208,0.0,3117.472,3117.472,1558.736
2020-06-08,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,4676.208,0.0,3117.472,3117.472,1558.736
2020-06-09,MG,Iraí de Minas,2,0,22,7057,3131604,16.5,33,22,11,19.167,13.167,,,,,,,,,,,,0.0,0.0,4676.208,0.0,3117.472,3117.472,1558.736
2020-06-10,MG,Iraí de Minas,9,0,99,7057,3131604,16.5,148,99,49,19.167,13.333,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14028.624,14028.624,6943.46
2020-06-11,MG,Iraí de Minas,9,0,99,7057,3131604,16.5,148,99,49,19.167,13.667,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14028.624,14028.624,6943.46
2020-06-12,MG,Iraí de Minas,9,0,100,7057,3131604,16.5,148,100,48,19.167,13.833,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14170.327,14170.327,6801.757
2020-06-13,MG,Iraí de Minas,9,0,102,7057,3131604,16.5,148,102,46,0.0,1.0,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14453.734,14453.734,6518.351
2020-06-14,MG,Iraí de Minas,9,0,104,7057,3131604,16.5,148,104,44,,,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14737.14,14737.14,6234.944
2020-06-15,MG,Iraí de Minas,9,0,105,7057,3131604,16.5,148,105,43,,,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14878.844,14878.844,6093.241
2020-06-16,MG,Iraí de Minas,9,0,105,7057,3131604,16.5,148,105,43,,,,,,,,,,,,,,0.0,0.0,20972.084,0.0,14878.844,14878.844,6093.241
