date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-02,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-03,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-04,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-05,PR,Goioerê,1,0,3,29173,4108601,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,274.226,0.0,102.835,102.835,171.391
2020-04-06,PR,Goioerê,1,0,3,29173,4108601,8.3,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,274.226,0.0,102.835,102.835,171.391
2020-04-07,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,1.5,0.6667,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-08,PR,Goioerê,1,0,2,29173,4108601,8.3,8,2,6,2.833,1.167,,,,,,,,,,,,0.0,0.0,274.226,0.0,68.557,68.557,205.67
2020-04-09,PR,Goioerê,1,0,3,29173,4108601,8.3,8,3,5,2.833,1.333,,,,,0.1944,,,,,,,0.0,0.0,274.226,0.0,102.835,102.835,171.391
2020-04-10,PR,Goioerê,2,0,6,29173,4108601,8.3,17,6,11,2.833,1.5,,,,-0.02778,0.05556,,,,,,,0.0,0.0,582.731,0.0,205.67,205.67,377.061
2020-04-11,PR,Goioerê,3,0,10,29173,4108601,8.3,25,10,15,2.833,1.5,,,,-0.47222,-0.11111,,,,,,,0.0,0.0,856.957,0.0,342.783,342.783,514.174
2020-04-12,PR,Goioerê,3,0,11,29173,4108601,8.3,25,11,14,2.833,1.333,,,,-0.25,-0.05556,,,,,,,0.0,0.0,856.957,0.0,377.061,377.061,479.896
2020-04-13,PR,Goioerê,3,0,11,29173,4108601,8.3,25,11,14,1.333,1.0,,,,-0.25,-0.08333,,,,,,,0.0,0.0,856.957,0.0,377.061,377.061,479.896
2020-04-14,PR,Goioerê,3,0,11,29173,4108601,8.3,25,11,14,0.0,0.5,,,,-0.25,-0.08333,,,,,,,0.0,0.0,856.957,0.0,377.061,377.061,479.896
2020-04-15,PR,Goioerê,3,0,11,29173,4108601,8.3,25,11,14,1.333,1.0,,,,-0.25,-0.05556,,,,,,,0.0,0.0,856.957,0.0,377.061,377.061,479.896
2020-04-16,PR,Goioerê,3,0,12,29173,4108601,8.3,25,12,13,1.333,1.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,856.957,0.0,411.339,411.339,445.618
2020-04-17,PR,Goioerê,3,0,13,29173,4108601,8.3,25,13,12,1.333,1.0,,,,,0.02778,,,,,,,0.0,0.0,856.957,0.0,445.618,445.618,411.339
2020-04-18,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,1.333,1.0,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-19,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,1.333,0.8333,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-20,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,1.333,0.6667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-21,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-22,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-23,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.1667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-24,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-25,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.1667,,,,,-0.05556,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-26,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-27,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-28,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,0.0,-0.16667,,,,,-0.02778,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-04-29,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-04-30,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-05-01,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-05-02,PR,Goioerê,4,0,17,29173,4108601,8.3,33,17,16,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1131.183,0.0,582.731,582.731,548.452
2020-05-03,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-05-04,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.5,1.0,,,,,,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-05-05,PR,Goioerê,4,0,18,29173,4108601,8.3,33,18,15,1.5,1.167,,,,,0.1389,,,,,,,0.0,0.0,1131.183,0.0,617.009,617.009,514.174
2020-05-06,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1439.687,0.0,788.4,788.4,651.287
2020-05-07,PR,Goioerê,5,0,23,29173,4108601,8.3,42,23,19,1.5,1.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1439.687,0.0,788.4,788.4,651.287
2020-05-08,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-09,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-10,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-11,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.1667,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-12,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-13,PR,Goioerê,5,0,24,29173,4108601,8.3,42,24,18,0.0,0.1667,,,,,0.0,,,,,,,0.0,0.0,1439.687,0.0,822.679,822.679,617.009
2020-05-14,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-15,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.3333,,,,,-0.02778,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-16,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,0.0,0.1667,,,,,0.08333,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-17,PR,Goioerê,5,0,26,29173,4108601,8.3,42,26,16,0.0,0.0,,,,,0.05556,,,,,,,0.0,0.0,1439.687,0.0,891.235,891.235,548.452
2020-05-18,PR,Goioerê,5,0,26,29173,4108601,8.3,42,26,16,0.0,0.0,,,,,0.08333,,,,,,,0.0,0.0,1439.687,0.0,891.235,891.235,548.452
2020-05-19,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.333,0.6667,,,,,0.1389,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-20,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.333,0.6667,,,,,,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-21,PR,Goioerê,5,0,25,29173,4108601,8.3,42,25,17,1.333,0.8333,,,,,,,,,,,,0.0,0.0,1439.687,0.0,856.957,856.957,582.731
2020-05-22,PR,Goioerê,6,0,29,29173,4108601,8.3,50,29,21,1.333,1.0,,,,0.0,0.1111,,,,,,,0.0,0.0,1713.914,0.0,994.07,994.07,719.844
2020-05-23,PR,Goioerê,6,0,30,29173,4108601,8.3,50,30,20,1.333,1.0,,,,0.0,0.08333,,,,,,,0.0,0.0,1713.914,0.0,1028.348,1028.348,685.565
2020-05-24,PR,Goioerê,6,0,31,29173,4108601,8.3,50,31,19,1.333,1.167,,,,0.0,0.02778,,,,,,,0.0,0.0,1713.914,0.0,1062.626,1062.626,651.287
