date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-23,MG,Lagoa da Prata,1,0,4,52687,3137205,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,303.68,0.0,75.92,75.92,227.76
2020-03-24,MG,Lagoa da Prata,1,0,4,52687,3137205,16.5,16,4,12,,,,,,,,,,,,,,0.0,0.0,303.68,0.0,75.92,75.92,227.76
2020-03-25,MG,Lagoa da Prata,1,0,5,52687,3137205,16.5,16,5,11,,,,,,,,,,,,,,0.0,0.0,303.68,0.0,94.9,94.9,208.78
2020-03-26,MG,Lagoa da Prata,2,0,11,52687,3137205,16.5,33,11,22,2.833,1.5,,,,,,,,,,,,0.0,0.0,626.34,0.0,208.78,208.78,417.56
2020-03-27,MG,Lagoa da Prata,2,0,11,52687,3137205,16.5,33,11,22,2.833,1.667,,,,,,,,,,,,0.0,0.0,626.34,0.0,208.78,208.78,417.56
2020-03-28,MG,Lagoa da Prata,2,0,12,52687,3137205,16.5,33,12,21,2.833,1.333,,,,,,,,,,,,0.0,0.0,626.34,0.0,227.76,227.76,398.58
2020-03-29,MG,Lagoa da Prata,2,0,13,52687,3137205,16.5,33,13,20,5.5,2.333,,,,0.8889,0.2778,,,,,,,0.0,0.0,626.34,0.0,246.74,246.74,379.6
2020-03-30,MG,Lagoa da Prata,2,0,14,52687,3137205,16.5,33,14,19,8.167,3.333,,,,0.8889,0.3056,,,,,,,0.0,0.0,626.34,0.0,265.72,265.72,360.62
2020-03-31,MG,Lagoa da Prata,2,0,13,52687,3137205,16.5,33,13,20,8.167,3.333,,,,0.8889,0.4167,,,,0.1319,,,0.0,0.0,626.34,0.0,246.74,246.74,379.6
2020-04-01,MG,Lagoa da Prata,4,0,25,52687,3137205,16.5,66,25,41,8.167,3.167,,,,2.306,1.111,,,,0.1319,,,0.0,0.0,1252.681,0.0,474.5,474.5,778.181
2020-04-02,MG,Lagoa da Prata,5,0,31,52687,3137205,16.5,82,31,51,8.167,3.5,,,,1.417,0.75,,,,0.1319,0.05208,,0.0,0.0,1556.361,0.0,588.38,588.38,967.981
2020-04-03,MG,Lagoa da Prata,5,0,32,52687,3137205,16.5,82,32,50,8.167,3.833,,,,1.417,0.75,,,,-0.22222,-0.23785,,0.0,0.0,1556.361,0.0,607.36,607.36,949.001
2020-04-04,MG,Lagoa da Prata,5,0,32,52687,3137205,16.5,82,32,50,19.333,9.0,,,,1.417,0.8889,,,,0.3403,-0.21007,-0.09983,0.0,0.0,1556.361,0.0,607.36,607.36,949.001
2020-04-05,MG,Lagoa da Prata,5,0,35,52687,3137205,16.5,82,35,47,16.667,7.833,,,,1.417,0.8889,,,,-0.81944,,,0.0,0.0,1556.361,0.0,664.3,664.3,892.061
2020-04-06,MG,Lagoa da Prata,5,0,36,52687,3137205,16.5,82,36,46,16.667,7.833,,,,2.778,1.583,,,,-0.70833,-0.34722,,0.0,0.0,1556.361,0.0,683.281,683.281,873.081
2020-04-07,MG,Lagoa da Prata,11,0,79,52687,3137205,16.5,182,79,103,16.667,8.5,,,,-1.86111,-0.33333,,,,-0.70833,,,0.0,0.0,3454.363,0.0,1499.421,1499.421,1954.941
2020-04-08,MG,Lagoa da Prata,11,0,78,52687,3137205,16.5,182,78,104,16.667,8.833,,,,-1.41667,-0.08333,,,,-1.04861,,,0.0,0.0,3454.363,0.0,1480.441,1480.441,1973.921
2020-04-09,MG,Lagoa da Prata,11,0,79,52687,3137205,16.5,182,79,103,24.833,13.333,,,,-1.41667,-0.19444,,,,,,,0.0,0.0,3454.363,0.0,1499.421,1499.421,1954.941
2020-04-10,MG,Lagoa da Prata,11,0,83,52687,3137205,16.5,182,83,99,8.167,7.0,,,,-1.41667,-0.36111,,,,,,,0.0,0.0,3454.363,0.0,1575.341,1575.341,1879.021
2020-04-11,MG,Lagoa da Prata,11,0,88,52687,3137205,16.5,182,88,94,8.167,7.333,,,,-1.41667,-0.58333,,,,,,,0.0,0.0,3454.363,0.0,1670.241,1670.241,1784.121
2020-04-12,MG,Lagoa da Prata,14,0,116,52687,3137205,16.5,231,116,115,8.167,6.667,,,,-4.13889,-2.11111,,,,,,,0.0,0.0,4384.383,0.0,2201.682,2201.682,2182.702
2020-04-13,MG,Lagoa da Prata,14,0,121,52687,3137205,16.5,231,121,110,8.167,6.333,,,,-1.36111,-1.05556,,,,,,,0.0,0.0,4384.383,0.0,2296.582,2296.582,2087.802
2020-04-14,MG,Lagoa da Prata,14,0,122,52687,3137205,16.5,231,122,109,8.167,5.333,,,,-1.36111,-1.02778,,,,,,,0.0,0.0,4384.383,0.0,2315.562,2315.562,2068.822
2020-04-15,MG,Lagoa da Prata,14,0,119,52687,3137205,16.5,231,119,112,0.0,0.6667,,,,-1.36111,-0.75,,,,,,,0.0,0.0,4384.383,0.0,2258.622,2258.622,2125.762
2020-04-16,MG,Lagoa da Prata,14,0,121,52687,3137205,16.5,231,121,110,0.0,0.6667,,,,-1.36111,-0.69444,,,,,,,0.0,0.0,4384.383,0.0,2296.582,2296.582,2087.802
2020-04-17,MG,Lagoa da Prata,14,0,120,52687,3137205,16.5,231,120,111,0.0,1.167,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,4384.383,0.0,2277.602,2277.602,2106.782
