date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,PA,Santarém,1,1,3,307635,1506807,8.3,8,4,4,,,,,,,,,,,,,,0.25,0.125,26.005,3.251,9.752,13.002,13.002
2020-04-02,PA,Santarém,4,1,11,307635,1506807,8.3,33,12,21,,,,,,,,,,,,,,0.08333,0.0303,107.27,3.251,35.757,39.007,68.263
2020-04-03,PA,Santarém,5,1,15,307635,1506807,8.3,42,16,26,,,,,,,,,,,,,,0.0625,0.02381,136.525,3.251,48.759,52.01,84.516
2020-04-04,PA,Santarém,5,1,15,307635,1506807,8.3,42,16,26,12.5,5.0,0.0,5.0,7.5,,,,,,,,,0.0625,0.02381,136.525,3.251,48.759,52.01,84.516
2020-04-05,PA,Santarém,5,1,16,307635,1506807,8.3,42,17,25,8.333,3.5,0.0,3.5,4.833,,,,,,,,,0.05882,0.02381,136.525,3.251,52.01,55.26,81.265
2020-04-06,PA,Santarém,10,1,34,307635,1506807,8.3,83,35,48,6.833,3.0,0.0,3.0,3.833,,,,,,,,,0.02857,0.01205,269.8,3.251,110.521,113.771,156.029
2020-04-07,PA,Santarém,10,1,33,307635,1506807,8.3,83,34,49,11.0,5.0,0.0,5.0,6.0,-1.38889,-0.30556,,,,,,,0.02941,0.01205,269.8,3.251,107.27,110.521,159.28
2020-04-08,PA,Santarém,10,1,32,307635,1506807,8.3,83,33,50,11.0,5.333,0.0,5.333,5.667,-0.69444,0.0,,,,,,,0.0303,0.01205,269.8,3.251,104.019,107.27,162.53
2020-04-09,PA,Santarém,10,1,33,307635,1506807,8.3,83,34,49,4.167,2.667,0.0,2.667,1.5,1.167,0.7778,,,,,,,0.02941,0.01205,269.8,3.251,107.27,110.521,159.28
2020-04-10,PA,Santarém,13,1,45,307635,1506807,8.3,108,46,62,4.167,3.167,0.0,3.167,1.0,-0.22222,0.1667,,,,,,,0.02174,0.00926,351.065,3.251,146.277,149.528,201.538
