date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-03,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-04,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-05,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-06,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-07,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-08,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-09,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-10,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-11,SP,Promissão,1,0,3,40836,3541604,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,171.417,0.0,73.465,73.465,97.953
2020-04-12,SP,Promissão,1,0,4,40836,3541604,7.3,7,4,3,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,171.417,0.0,97.953,97.953,73.465
2020-04-13,SP,Promissão,1,0,4,40836,3541604,7.3,7,4,3,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,171.417,0.0,97.953,97.953,73.465
2020-04-14,SP,Promissão,1,0,4,40836,3541604,7.3,7,4,3,1.333,0.8333,,,,,0.08333,,,,,,,0.0,0.0,171.417,0.0,97.953,97.953,73.465
2020-04-15,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-16,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.333,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-17,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.333,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-18,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-19,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.167,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-20,SP,Promissão,2,0,8,40836,3541604,7.3,15,8,7,1.167,0.6667,,,,-0.02778,0.0,,,,,,,0.0,0.0,367.323,0.0,195.906,195.906,171.417
2020-04-21,SP,Promissão,3,0,13,40836,3541604,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,538.74,0.0,318.347,318.347,220.394
2020-04-22,SP,Promissão,3,0,13,40836,3541604,7.3,22,13,9,1.167,0.6667,,,,-0.19444,-0.16667,,,,,,,0.0,0.0,538.74,0.0,318.347,318.347,220.394
2020-04-23,SP,Promissão,3,0,12,40836,3541604,7.3,22,12,10,1.167,0.6667,,,,0.0,0.0,,,,,,,0.0,0.0,538.74,0.0,293.858,293.858,244.882
2020-04-24,SP,Promissão,3,0,12,40836,3541604,7.3,22,12,10,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,538.74,0.0,293.858,293.858,244.882
2020-04-25,SP,Promissão,3,0,12,40836,3541604,7.3,22,12,10,0.0,-0.16667,,,,0.0,0.0,,,,,,,0.0,0.0,538.74,0.0,293.858,293.858,244.882
2020-04-26,SP,Promissão,3,0,12,40836,3541604,7.3,22,12,10,1.167,0.6667,,,,0.0,0.02778,,,,,,,0.0,0.0,538.74,0.0,293.858,293.858,244.882
2020-04-27,SP,Promissão,3,0,13,40836,3541604,7.3,22,13,9,1.167,0.6667,,,,,,,,,,,,0.0,0.0,538.74,0.0,318.347,318.347,220.394
2020-04-28,SP,Promissão,3,0,12,40836,3541604,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,538.74,0.0,293.858,293.858,244.882
2020-04-29,SP,Promissão,4,0,16,40836,3541604,7.3,29,16,13,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,710.158,0.0,391.811,391.811,318.347
2020-04-30,SP,Promissão,4,0,16,40836,3541604,7.3,29,16,13,1.167,0.6667,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,710.158,0.0,391.811,391.811,318.347
2020-05-01,SP,Promissão,4,0,16,40836,3541604,7.3,29,16,13,1.167,0.8333,,,,-0.19444,-0.08333,,,,,,,0.0,0.0,710.158,0.0,391.811,391.811,318.347
2020-05-02,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-03,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-04,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,-0.19444,-0.13889,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-05,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-06,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-07,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-08,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-09,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-10,SP,Promissão,4,0,17,40836,3541604,7.3,29,17,12,0.0,0.1667,,,,,,,,,,,,0.0,0.0,710.158,0.0,416.299,416.299,293.858
2020-05-11,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-12,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-13,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-14,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-15,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-16,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-17,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-18,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
2020-05-19,SP,Promissão,4,0,18,40836,3541604,7.3,29,18,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,710.158,0.0,440.788,440.788,269.37
