date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Pirassununga,1,0,4,77173,3539301,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,90.705,0.0,51.832,51.832,38.874
2020-04-24,SP,Pirassununga,2,0,8,77173,3539301,7.3,15,8,7,,,,,,,,,,,,,,0.0,0.0,194.368,0.0,103.663,103.663,90.705
2020-04-25,SP,Pirassununga,5,0,19,77173,3539301,7.3,36,19,17,,,,,,,,,,,,,,0.0,0.0,466.484,0.0,246.2,246.2,220.284
2020-04-26,SP,Pirassununga,5,0,20,77173,3539301,7.3,36,20,16,7.333,3.667,,,,,,,,,,,,0.0,0.0,466.484,0.0,259.158,259.158,207.326
2020-04-27,SP,Pirassununga,5,0,20,77173,3539301,7.3,36,20,16,10.833,5.333,,,,,,,,,,,,0.0,0.0,466.484,0.0,259.158,259.158,207.326
2020-04-28,SP,Pirassununga,6,0,23,77173,3539301,7.3,44,23,21,9.833,5.0,,,,,,,,,,,,0.0,0.0,570.148,0.0,298.032,298.032,272.116
2020-04-29,SP,Pirassununga,7,0,26,77173,3539301,7.3,51,26,25,9.833,5.0,,,,2.639,1.611,,,,,,,0.0,0.0,660.853,0.0,336.905,336.905,323.947
2020-04-30,SP,Pirassununga,11,0,40,77173,3539301,7.3,80,40,40,9.833,5.333,,,,1.444,1.0,,,,,,,0.0,0.0,1036.632,0.0,518.316,518.316,518.316
2020-05-01,SP,Pirassununga,13,0,49,77173,3539301,7.3,95,49,46,8.5,5.0,,,,1.389,0.9444,,,,-0.00694,,,0.0,0.0,1231.0,0.0,634.937,634.937,596.063
2020-05-02,SP,Pirassununga,13,0,50,77173,3539301,7.3,95,50,45,23.167,13.333,,,,1.806,1.194,,,,0.3472,,,0.0,0.0,1231.0,0.0,647.895,647.895,583.105
2020-05-03,SP,Pirassununga,13,0,52,77173,3539301,7.3,95,52,43,19.5,11.333,,,,2.611,1.556,,,,-0.90972,,,0.0,0.0,1231.0,0.0,673.811,673.811,557.19
2020-05-04,SP,Pirassununga,13,0,53,77173,3539301,7.3,95,53,42,18.167,10.667,,,,2.833,1.639,,,,-0.90972,-0.22569,,0.0,0.0,1231.0,0.0,686.769,686.769,544.232
2020-05-05,SP,Pirassununga,26,0,106,77173,3539301,7.3,190,106,84,20.667,12.167,,,,-2.25,-1.19444,,,,-0.79861,,,0.0,0.0,2462.001,0.0,1373.537,1373.537,1088.464
2020-05-06,SP,Pirassununga,27,0,108,77173,3539301,7.3,197,108,89,25.5,14.667,,,,-1.83333,-0.88889,,,,-0.55556,,,0.0,0.0,2552.706,0.0,1399.453,1399.453,1153.253
2020-05-07,SP,Pirassununga,28,0,113,77173,3539301,7.3,204,113,91,25.5,14.833,,,,-0.58333,-0.19444,,,,,,,0.0,0.0,2643.412,0.0,1464.243,1464.243,1179.169
2020-05-08,SP,Pirassununga,30,0,123,77173,3539301,7.3,219,123,96,9.667,6.167,,,,0.6111,0.5,,,,,,,0.0,0.0,2837.78,0.0,1593.822,1593.822,1243.958
2020-05-09,SP,Pirassununga,34,0,140,77173,3539301,7.3,248,140,108,8.5,6.0,,,,0.2222,0.3333,,,,,,,0.0,0.0,3213.559,0.0,1814.106,1814.106,1399.453
2020-05-10,SP,Pirassununga,34,0,142,77173,3539301,7.3,248,142,106,14.667,9.5,,,,1.833,1.333,,,,1.118,,,0.0,0.0,3213.559,0.0,1840.022,1840.022,1373.537
2020-05-11,SP,Pirassununga,34,0,143,77173,3539301,7.3,248,143,105,24.333,15.167,,,,4.889,3.306,,,,0.9028,,,0.0,0.0,3213.559,0.0,1852.98,1852.98,1360.579
