date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-07,PR,Mallet,1,0,4,13766,4113908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,290.571,290.571,290.571
2020-05-08,PR,Mallet,1,0,4,13766,4113908,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,290.571,290.571,290.571
2020-05-09,PR,Mallet,1,0,5,13766,4113908,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,581.142,0.0,363.214,363.214,217.928
2020-05-10,PR,Mallet,1,0,5,13766,4113908,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,581.142,0.0,363.214,363.214,217.928
2020-05-11,PR,Mallet,1,0,5,13766,4113908,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,581.142,0.0,363.214,363.214,217.928
2020-05-12,PR,Mallet,1,0,5,13766,4113908,8.3,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,581.142,0.0,363.214,363.214,217.928
2020-05-13,PR,Mallet,1,0,5,13766,4113908,8.3,8,5,3,1.5,0.8333,,,,,0.1111,,,,,,,0.0,0.0,581.142,0.0,363.214,363.214,217.928
2020-05-14,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16667,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-15,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-16,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,1.5,0.8333,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-17,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.19444,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-18,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-19,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.11111,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-20,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-21,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-22,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-23,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-24,PR,Mallet,2,0,10,13766,4113908,8.3,17,10,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1234.927,0.0,726.427,726.427,508.499
2020-05-25,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-26,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-27,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.1667,,,,,-0.02778,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-28,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-29,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-30,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-05-31,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-06-01,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-06-02,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-06-03,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
2020-06-04,PR,Mallet,2,0,11,13766,4113908,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1234.927,0.0,799.07,799.07,435.856
