date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RN,Goianinha,1,0,4,26591,2404200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,300.854,0.0,150.427,150.427,150.427
2020-05-06,RN,Goianinha,1,0,4,26591,2404200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,300.854,0.0,150.427,150.427,150.427
2020-05-07,RN,Goianinha,1,0,4,26591,2404200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,300.854,0.0,150.427,150.427,150.427
2020-05-08,RN,Goianinha,2,0,9,26591,2404200,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,639.314,0.0,338.46,338.46,300.854
2020-05-10,RN,Goianinha,2,0,10,26591,2404200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,639.314,0.0,376.067,376.067,263.247
2020-05-11,RN,Goianinha,3,0,14,26591,2404200,8.3,25,14,11,,,,,,,,,,,,,,0.0,0.0,940.168,0.0,526.494,526.494,413.674
2020-05-12,RN,Goianinha,3,0,15,26591,2404200,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,940.168,0.0,564.101,564.101,376.067
2020-05-13,RN,Goianinha,2,0,10,26591,2404200,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,639.314,0.0,376.067,376.067,263.247
2020-05-14,RN,Goianinha,4,0,19,26591,2404200,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1241.021,0.0,714.527,714.527,526.494
2020-05-16,RN,Goianinha,8,0,38,26591,2404200,8.3,66,38,28,,,,,,,,,,,,,,0.0,0.0,2482.043,0.0,1429.055,1429.055,1052.988
2020-05-17,RN,Goianinha,8,0,39,26591,2404200,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,2482.043,0.0,1466.662,1466.662,1015.381
2020-05-18,RN,Goianinha,8,0,39,26591,2404200,8.3,66,39,27,,,,,,,,,,,,,,0.0,0.0,2482.043,0.0,1466.662,1466.662,1015.381
2020-05-19,RN,Goianinha,12,0,59,26591,2404200,8.3,100,59,41,16.667,9.667,,,,,,,,,,,,0.0,0.0,3760.671,0.0,2218.796,2218.796,1541.875
2020-05-20,RN,Goianinha,13,0,63,26591,2404200,8.3,108,63,45,,,,,,,,,,,,,,0.0,0.0,4061.525,0.0,2369.223,2369.223,1692.302
2020-05-21,RN,Goianinha,15,0,73,26591,2404200,8.3,125,73,52,,,,,,,,,,,,,,0.0,0.0,4700.839,0.0,2745.29,2745.29,1955.549
2020-05-22,RN,Goianinha,20,0,96,26591,2404200,8.3,166,96,70,,,,,,,,,,,,,,0.0,0.0,6242.714,0.0,3610.244,3610.244,2632.47
2020-05-24,RN,Goianinha,19,0,94,26591,2404200,8.3,158,94,64,,,,,,,,,,,,,,0.0,0.0,5941.86,0.0,3535.031,3535.031,2406.829
2020-05-25,RN,Goianinha,21,0,107,26591,2404200,8.3,174,107,67,,,,,,,,,,,,,,0.0,0.0,6543.567,0.0,4023.918,4023.918,2519.65
2020-05-26,RN,Goianinha,22,0,114,26591,2404200,8.3,183,114,69,,,,,,,,,,,,,,0.0,0.0,6882.028,0.0,4287.165,4287.165,2594.863
2020-05-28,RN,Goianinha,35,0,179,26591,2404200,8.3,290,179,111,,,,,,,,,,,,,,0.0,0.0,10905.946,0.0,6731.601,6731.601,4174.345
2020-05-29,RN,Goianinha,36,0,183,26591,2404200,8.3,299,183,116,,,,,,,,,,,,,,0.0,0.0,11244.406,0.0,6882.028,6882.028,4362.378
2020-05-31,RN,Goianinha,41,0,210,26591,2404200,8.3,340,210,130,,,,,,,,,,,,,,0.0,0.0,12786.281,0.0,7897.409,7897.409,4888.872
2020-06-01,RN,Goianinha,42,0,223,26591,2404200,8.3,349,223,126,,,,,,,,,,,,,,0.0,0.0,13124.741,0.0,8386.296,8386.296,4738.445
