date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-13,MA,Campestre do Maranhão,4,0,20,14518,2102556,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2273.04,0.0,1377.6,1377.6,895.44
2020-05-14,MA,Campestre do Maranhão,4,0,20,14518,2102556,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,2273.04,0.0,1377.6,1377.6,895.44
2020-05-15,MA,Campestre do Maranhão,8,0,40,14518,2102556,8.3,66,40,26,,,,,,,,,,,,,,0.0,0.0,4546.081,0.0,2755.2,2755.2,1790.88
2020-05-16,MA,Campestre do Maranhão,8,0,40,14518,2102556,8.3,66,40,26,9.667,6.167,,,,,,,,,,,,0.0,0.0,4546.081,0.0,2755.2,2755.2,1790.88
2020-05-17,MA,Campestre do Maranhão,8,0,41,14518,2102556,8.3,66,41,25,9.667,6.0,,,,,,,,,,,,0.0,0.0,4546.081,0.0,2824.08,2824.08,1722.0
2020-05-18,MA,Campestre do Maranhão,11,1,57,14518,2102556,8.3,91,58,33,4.167,2.667,,,,,,,,,,,,0.01724,0.01099,6268.081,68.88,3926.161,3995.041,2273.04
2020-05-19,MA,Campestre do Maranhão,11,1,57,14518,2102556,8.3,91,58,33,4.167,2.667,,,,5.083,3.389,,,,,,,0.01724,0.01099,6268.081,68.88,3926.161,3995.041,2273.04
2020-05-20,MA,Campestre do Maranhão,11,1,56,14518,2102556,8.3,91,57,34,26.333,16.5,,,,5.083,3.5,,,,,,,0.01754,0.01099,6268.081,68.88,3857.281,3926.161,2341.92
2020-05-21,MA,Campestre do Maranhão,11,1,56,14518,2102556,8.3,91,57,34,40.167,25.667,0.0,25.667,14.5,10.389,6.944,,,,0.6319,,,0.01754,0.01099,6268.081,68.88,3857.281,3926.161,2341.92
2020-05-22,MA,Campestre do Maranhão,11,1,56,14518,2102556,8.3,91,57,34,40.167,26.5,0.0,26.5,13.667,13.389,8.806,,,,-0.69444,,,0.01754,0.01099,6268.081,68.88,3857.281,3926.161,2341.92
2020-05-23,MA,Campestre do Maranhão,27,1,140,14518,2102556,8.3,224,141,83,40.167,27.0,0.0,27.0,13.167,7.611,5.139,,,,-1.61806,-0.9375,,0.00709,0.00446,15429.122,68.88,9643.202,9712.082,5717.041
2020-05-24,MA,Campestre do Maranhão,40,1,211,14518,2102556,8.3,332,212,120,66.5,44.333,0.0,44.333,22.167,2.306,1.472,,,,-2.36806,,,0.00472,0.00301,22868.164,68.88,14533.682,14602.562,8265.601
2020-05-25,MA,Campestre do Maranhão,40,1,216,14518,2102556,8.3,332,217,115,84.5,55.5,0.0,55.5,29.0,3.917,2.528,,,,-3.11806,,,0.00461,0.00301,22868.164,68.88,14878.082,14946.962,7921.201
2020-05-26,MA,Campestre do Maranhão,40,1,218,14518,2102556,8.3,332,219,113,72.0,47.333,0.0,47.333,24.667,3.917,2.806,,,,-2.77083,,,0.00457,0.00301,22868.164,68.88,15015.842,15084.722,7783.441
2020-05-27,MA,Campestre do Maranhão,59,1,322,14518,2102556,8.3,490,323,167,54.0,34.5,0.0,34.5,19.5,-4.86111,-3.02778,,,,-2.65278,,,0.0031,0.00204,33751.205,68.88,22179.364,22248.244,11502.962
2020-05-28,MA,Campestre do Maranhão,72,1,389,14518,2102556,8.3,598,390,208,63.667,41.667,0.0,41.667,22.0,-8.77778,-5.38889,,,,-1.79167,,,0.00256,0.00167,41190.247,68.88,26794.324,26863.204,14327.042
2020-05-29,MA,Campestre do Maranhão,79,1,424,14518,2102556,8.3,656,425,231,63.667,43.833,0.0,43.833,19.833,-6.69444,-3.94444,,,,,,,0.00235,0.00152,45185.287,68.88,29205.125,29274.005,15911.283
2020-05-30,MA,Campestre do Maranhão,79,1,418,14518,2102556,8.3,656,419,237,37.333,26.167,0.0,26.167,11.167,-3.25,-1.33333,,,,,,,0.00239,0.00152,45185.287,68.88,28791.845,28860.725,16324.563
2020-05-31,MA,Campestre do Maranhão,86,1,466,14518,2102556,8.3,714,467,247,31.833,23.167,0.0,23.167,8.667,-6.0,-3.41667,,,,,,,0.00214,0.0014,49180.328,68.88,32098.085,32166.965,17013.363
2020-06-01,MA,Campestre do Maranhão,86,1,481,14518,2102556,8.3,714,482,232,31.833,23.667,0.0,23.667,8.167,-5.30556,-3.36111,,,,,,,0.00207,0.0014,49180.328,68.88,33131.285,33200.165,15980.163
2020-06-02,MA,Campestre do Maranhão,86,1,479,14518,2102556,8.3,714,480,234,34.5,26.5,0.0,26.5,8.0,-0.91667,0.05556,,,,,,,0.00208,0.0014,49180.328,68.88,32993.525,33062.405,16117.923
2020-06-03,MA,Campestre do Maranhão,95,1,528,14518,2102556,8.3,789,529,260,27.667,21.167,0.0,21.167,6.5,-0.94444,-0.05556,,,,,,,0.00189,0.00127,54346.329,68.88,36368.646,36437.526,17908.803
2020-06-04,MA,Campestre do Maranhão,102,1,566,14518,2102556,8.3,847,567,280,31.833,23.667,0.0,23.667,8.167,-2.08333,-0.88889,,,,,,,0.00176,0.00118,58341.369,68.88,38986.086,39054.966,19286.403
2020-06-05,MA,Campestre do Maranhão,104,1,577,14518,2102556,8.3,863,578,285,31.833,26.5,0.0,26.5,5.333,-2.27778,-1.11111,,,,,,,0.00173,0.00116,59443.45,68.88,39743.766,39812.646,19630.803
2020-06-06,MA,Campestre do Maranhão,106,1,593,14518,2102556,8.3,880,594,286,26.167,22.833,0.0,22.833,3.333,-1.61111,-0.47222,,,,,,,0.00168,0.00114,60614.41,68.88,40845.847,40914.727,19699.683
2020-06-07,MA,Campestre do Maranhão,109,1,623,14518,2102556,8.3,905,624,281,19.333,18.333,0.0,18.333,1.0,,,,,,,,,0.0016,0.0011,62336.41,68.88,42912.247,42981.127,19355.283
2020-06-08,MA,Campestre do Maranhão,109,1,638,14518,2102556,8.3,905,639,266,20.833,19.833,0.0,19.833,1.0,,,,,,,,,0.00156,0.0011,62336.41,68.88,43945.447,44014.327,18322.083
2020-06-09,MA,Campestre do Maranhão,114,1,665,14518,2102556,8.3,946,666,280,18.0,18.333,0.0,18.333,-0.33333,,,,,,,,,0.0015,0.00106,65160.49,68.88,45805.207,45874.087,19286.403
2020-06-10,MA,Campestre do Maranhão,116,1,676,14518,2102556,8.3,963,677,286,,,,,,,,,,,,,,0.00148,0.00104,66331.451,68.88,46562.887,46631.767,19699.683
2020-06-11,MA,Campestre do Maranhão,119,1,696,14518,2102556,8.3,988,697,291,,,,,,,,,,,,,,0.00143,0.00101,68053.451,68.88,47940.488,48009.368,20044.083
2020-06-12,MA,Campestre do Maranhão,119,1,703,14518,2102556,8.3,988,704,284,,,,,,,,,,,,,,0.00142,0.00101,68053.451,68.88,48422.648,48491.528,19561.923
