date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-05,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-06,RJ,Barra Mansa,1,0,1,186256,3300407,9.8,10,1,9,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,5.369,5.369,48.321
2020-03-08,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-12,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-15,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-16,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-18,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-19,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-21,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-22,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-23,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,,,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-24,RJ,Barra Mansa,1,0,2,186256,3300407,9.8,10,2,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,53.69,0.0,10.738,10.738,42.952
2020-03-25,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.1667,,,,,,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-26,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.3333,,,,,,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-27,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,0.0,0.3333,,,,,0.08333,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-28,RJ,Barra Mansa,1,0,3,186256,3300407,9.8,10,3,7,1.667,0.6667,,,,,0.1667,,,,,,,0.0,0.0,53.69,0.0,16.107,16.107,37.583
2020-03-29,RJ,Barra Mansa,1,0,4,186256,3300407,9.8,10,4,6,1.667,0.6667,,,,,0.1111,,,,,,,0.0,0.0,53.69,0.0,21.476,21.476,32.214
2020-03-30,RJ,Barra Mansa,1,0,4,186256,3300407,9.8,10,4,6,1.667,0.6667,,,,,0.1389,,,,,,,0.0,0.0,53.69,0.0,21.476,21.476,32.214
2020-03-31,RJ,Barra Mansa,2,0,7,186256,3300407,9.8,20,7,13,3.167,1.167,,,,-0.02778,0.02778,,,,,,,0.0,0.0,107.379,0.0,37.583,37.583,69.796
