date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,PA,Jacundá,1,0,4,59747,1503804,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,133.898,0.0,66.949,66.949,66.949
2020-04-30,PA,Jacundá,4,0,17,59747,1503804,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,552.329,0.0,284.533,284.533,267.796
2020-05-01,PA,Jacundá,4,0,17,59747,1503804,8.3,33,17,16,,,,,,,,,,,,,,0.0,0.0,552.329,0.0,284.533,284.533,267.796
2020-05-02,PA,Jacundá,5,0,23,59747,1503804,8.3,42,23,19,5.667,3.333,,,,,,,,,,,,0.0,0.0,702.964,0.0,384.957,384.957,318.008
2020-05-03,PA,Jacundá,5,0,23,59747,1503804,8.3,42,23,19,1.5,1.0,,,,,,,,,,,,0.0,0.0,702.964,0.0,384.957,384.957,318.008
2020-05-04,PA,Jacundá,5,0,23,59747,1503804,8.3,42,23,19,2.833,1.667,,,,,,,,,,,,0.0,0.0,702.964,0.0,384.957,384.957,318.008
2020-05-05,PA,Jacundá,5,0,24,59747,1503804,8.3,42,24,18,1.333,0.6667,,,,0.6667,0.3889,,,,,,,0.0,0.0,702.964,0.0,401.694,401.694,301.27
2020-05-06,PA,Jacundá,5,0,23,59747,1503804,8.3,42,23,19,5.5,3.0,,,,1.583,0.9444,,,,,,,0.0,0.0,702.964,0.0,384.957,384.957,318.008
2020-05-07,PA,Jacundá,6,0,27,59747,1503804,8.3,50,27,23,5.5,3.167,,,,2.75,1.667,,,,0.2361,,,0.0,0.0,836.862,0.0,451.906,451.906,384.957
2020-05-08,PA,Jacundá,6,0,27,59747,1503804,8.3,50,27,23,9.667,5.667,,,,3.0,1.806,,,,0.00694,,,0.0,0.0,836.862,0.0,451.906,451.906,384.957
2020-05-09,PA,Jacundá,9,0,41,59747,1503804,8.3,75,41,34,11.0,6.667,,,,1.611,0.9722,,,,-0.40278,,,0.0,0.0,1255.293,0.0,686.227,686.227,569.066
2020-05-10,PA,Jacundá,9,0,42,59747,1503804,8.3,75,42,33,19.333,11.667,,,,1.611,0.9444,,,,-0.45833,,,0.0,0.0,1255.293,0.0,702.964,702.964,552.329
2020-05-11,PA,Jacundá,12,0,58,59747,1503804,8.3,100,58,42,19.333,11.5,,,,1.139,0.7222,,,,,,,0.0,0.0,1673.724,0.0,970.76,970.76,702.964
2020-05-12,PA,Jacundá,13,0,63,59747,1503804,8.3,108,63,45,15.167,8.833,,,,1.167,0.6944,,,,,,,0.0,0.0,1807.622,0.0,1054.446,1054.446,753.176
2020-05-13,PA,Jacundá,20,0,97,59747,1503804,8.3,166,97,69,15.167,8.833,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1623.512,1623.512,1154.87
2020-05-14,PA,Jacundá,20,0,96,59747,1503804,8.3,166,96,70,16.5,10.0,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1606.775,1606.775,1171.607
2020-05-15,PA,Jacundá,20,0,94,59747,1503804,8.3,166,94,72,18.0,10.833,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1573.301,1573.301,1205.081
2020-05-16,PA,Jacundá,20,0,95,59747,1503804,8.3,166,95,71,,,,,,,,,,,,,,0.0,0.0,2778.382,0.0,1590.038,1590.038,1188.344
2020-05-17,PA,Jacundá,24,0,118,59747,1503804,8.3,199,118,81,,,,,,,,,,,,,,0.0,0.0,3330.711,0.0,1974.995,1974.995,1355.717
2020-05-18,PA,Jacundá,26,1,128,59747,1503804,8.3,216,129,87,,,,,,,,,,,,,,0.00775,0.00463,3615.244,16.737,2142.367,2159.104,1456.14
2020-05-20,PA,Jacundá,40,2,194,59747,1503804,8.3,332,196,136,,,,,,,,,,,,,,0.0102,0.00602,5556.764,33.474,3247.025,3280.499,2276.265
