date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,927.166,927.166,721.129
2020-05-21,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,927.166,927.166,721.129
2020-05-22,MG,Frei Inocêncio,1,0,9,9707,3126901,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1648.295,0.0,927.166,927.166,721.129
2020-05-23,MG,Frei Inocêncio,2,0,20,9707,3126901,16.5,33,20,13,5.667,3.667,,,,,,,,,,,,0.0,0.0,3399.609,0.0,2060.369,2060.369,1339.24
2020-05-24,MG,Frei Inocêncio,2,0,20,9707,3126901,16.5,33,20,13,8.333,5.5,,,,,,,,,,,,0.0,0.0,3399.609,0.0,2060.369,2060.369,1339.24
2020-05-25,MG,Frei Inocêncio,3,0,31,9707,3126901,16.5,50,31,19,8.333,5.5,,,,,,,,,,,,0.0,0.0,5150.922,0.0,3193.572,3193.572,1957.35
2020-05-26,MG,Frei Inocêncio,3,0,31,9707,3126901,16.5,50,31,19,13.833,9.0,,,,1.333,0.9722,,,,,,,0.0,0.0,5150.922,0.0,3193.572,3193.572,1957.35
2020-05-27,MG,Frei Inocêncio,4,0,42,9707,3126901,16.5,66,42,24,13.833,9.0,,,,1.833,1.25,,,,,,,0.0,0.0,6799.217,0.0,4326.774,4326.774,2472.443
2020-05-28,MG,Frei Inocêncio,4,0,42,9707,3126901,16.5,66,42,24,11.0,7.5,,,,1.833,1.194,,,,-0.22917,,,0.0,0.0,6799.217,0.0,4326.774,4326.774,2472.443
2020-05-29,MG,Frei Inocêncio,7,0,74,9707,3126901,16.5,116,74,42,13.667,9.5,,,,-0.47222,-0.27778,,,,,,,0.0,0.0,11950.139,0.0,7623.365,7623.365,4326.774
2020-05-30,MG,Frei Inocêncio,7,0,74,9707,3126901,16.5,116,74,42,19.333,13.0,,,,0.4167,0.5,,,,,,,0.0,0.0,11950.139,0.0,7623.365,7623.365,4326.774
2020-05-31,MG,Frei Inocêncio,7,0,76,9707,3126901,16.5,116,76,40,19.333,12.667,,,,,,,,,,,,0.0,0.0,11950.139,0.0,7829.401,7829.401,4120.738
2020-06-01,MG,Frei Inocêncio,8,0,88,9707,3126901,16.5,132,88,44,11.0,7.333,,,,,,,,,,,,0.0,0.0,13598.434,0.0,9065.623,9065.623,4532.811
2020-06-02,MG,Frei Inocêncio,11,0,120,9707,3126901,16.5,182,120,62,16.333,12.0,,,,,,,,,,,,0.0,0.0,18749.356,0.0,12362.213,12362.213,6387.143
2020-06-03,MG,Frei Inocêncio,11,0,118,9707,3126901,16.5,182,118,64,,,,,,,,,,,,,,0.0,0.0,18749.356,0.0,12156.176,12156.176,6593.18
2020-06-04,MG,Frei Inocêncio,11,0,118,9707,3126901,16.5,182,118,64,,,,,,,,,,,,,,0.0,0.0,18749.356,0.0,12156.176,12156.176,6593.18
2020-06-05,MG,Frei Inocêncio,13,0,146,9707,3126901,16.5,214,146,68,,,,,,,,,,,,,,0.0,0.0,22045.946,0.0,15040.692,15040.692,7005.254
