date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-01,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-02,SP,Itanhaém,2,0,4,102834,3522109,7.3,15,4,11,,,,,,,,,,,,,,0.0,0.0,145.866,0.0,38.898,38.898,106.969
2020-04-03,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,,,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-04,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-05,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-06,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-07,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-08,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.1667,,,,,0.02778,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-09,SP,Itanhaém,2,0,5,102834,3522109,7.3,15,5,10,0.0,0.1667,,,,,,,,,,,,0.0,0.0,145.866,0.0,48.622,48.622,97.244
2020-04-10,SP,Itanhaém,2,0,6,102834,3522109,7.3,15,6,9,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,145.866,0.0,58.346,58.346,87.52
2020-04-11,SP,Itanhaém,2,0,6,102834,3522109,7.3,15,6,9,0.0,0.3333,,,,,0.1111,,,,,,,0.0,0.0,145.866,0.0,58.346,58.346,87.52
2020-04-12,SP,Itanhaém,2,0,6,102834,3522109,7.3,15,6,9,1.167,0.8333,,,,,0.2222,,,,,,,0.0,0.0,145.866,0.0,58.346,58.346,87.52
2020-04-13,SP,Itanhaém,2,0,7,102834,3522109,7.3,15,7,8,1.167,0.8333,,,,,0.2778,,,,,,,0.0,0.0,145.866,0.0,68.071,68.071,77.795
2020-04-14,SP,Itanhaém,2,0,7,102834,3522109,7.3,15,7,8,1.167,0.8333,,,,,0.3889,,,,,,,0.0,0.0,145.866,0.0,68.071,68.071,77.795
2020-04-15,SP,Itanhaém,3,0,10,102834,3522109,7.3,22,10,12,2.333,1.5,,,,0.4167,0.2222,,,,,,,0.0,0.0,213.937,0.0,97.244,97.244,116.693
2020-04-16,SP,Itanhaém,3,0,11,102834,3522109,7.3,22,11,11,3.5,2.0,,,,0.4167,0.1944,,,,,,,0.0,0.0,213.937,0.0,106.969,106.969,106.969
2020-04-17,SP,Itanhaém,3,0,11,102834,3522109,7.3,22,11,11,4.833,2.667,,,,0.4167,0.1944,,,,-0.04167,,,0.0,0.0,213.937,0.0,106.969,106.969,106.969
