date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.776,0.0,355.872,355.872,266.904
2020-04-24,SP,Areiópolis,1,0,4,11240,3503604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,622.776,0.0,355.872,355.872,266.904
2020-04-25,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,,,,,,,,,,,,,,0.0,0.0,1957.295,0.0,1067.616,1067.616,889.68
2020-04-26,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,2.5,1.333,,,,,,,,,,,,0.0,0.0,1957.295,0.0,1067.616,1067.616,889.68
2020-04-27,SP,Areiópolis,3,0,13,11240,3503604,7.3,22,13,9,3.667,2.0,,,,,,,,,,,,0.0,0.0,1957.295,0.0,1156.584,1156.584,800.712
2020-04-28,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,1.167,0.6667,,,,,,,,,,,,0.0,0.0,1957.295,0.0,1067.616,1067.616,889.68
2020-04-29,SP,Areiópolis,3,0,12,11240,3503604,7.3,22,12,10,1.167,0.8333,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1957.295,0.0,1067.616,1067.616,889.68
2020-04-30,SP,Areiópolis,4,0,16,11240,3503604,7.3,29,16,13,1.167,0.6667,,,,-0.41667,-0.19444,,,,,,,0.0,0.0,2580.071,0.0,1423.488,1423.488,1156.584
2020-05-01,SP,Areiópolis,4,0,16,11240,3503604,7.3,29,16,13,1.167,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,2580.071,0.0,1423.488,1423.488,1156.584
2020-05-02,SP,Areiópolis,4,0,17,11240,3503604,7.3,29,17,12,1.167,0.8333,,,,0.0,-0.02778,,,,,,,0.0,0.0,2580.071,0.0,1512.456,1512.456,1067.616
2020-05-03,SP,Areiópolis,4,0,17,11240,3503604,7.3,29,17,12,1.167,0.8333,,,,0.2222,0.1389,,,,,,,0.0,0.0,2580.071,0.0,1512.456,1512.456,1067.616
2020-05-04,SP,Areiópolis,4,0,17,11240,3503604,7.3,29,17,12,1.167,0.8333,,,,0.2222,0.1111,,,,,,,0.0,0.0,2580.071,0.0,1512.456,1512.456,1067.616
2020-05-05,SP,Areiópolis,4,0,17,11240,3503604,7.3,29,17,12,1.167,0.6667,,,,0.2222,0.1389,,,,0.0,,,0.0,0.0,2580.071,0.0,1512.456,1512.456,1067.616
2020-05-06,SP,Areiópolis,5,0,21,11240,3503604,7.3,36,21,15,2.5,1.5,,,,0.2222,0.1667,,,,0.0,,,0.0,0.0,3202.847,0.0,1868.327,1868.327,1334.52
2020-05-07,SP,Areiópolis,5,0,21,11240,3503604,7.3,36,21,15,2.5,1.5,,,,0.2222,0.1667,,,,-0.11111,,,0.0,0.0,3202.847,0.0,1868.327,1868.327,1334.52
2020-05-08,SP,Areiópolis,5,0,21,11240,3503604,7.3,36,21,15,2.5,1.667,,,,0.2222,0.1667,,,,-0.11111,,,0.0,0.0,3202.847,0.0,1868.327,1868.327,1334.52
2020-05-09,SP,Areiópolis,6,0,26,11240,3503604,7.3,44,26,18,2.5,1.833,,,,-0.22222,-0.11111,,,,-0.11111,,,0.0,0.0,3914.591,0.0,2313.167,2313.167,1601.423
2020-05-10,SP,Areiópolis,6,0,26,11240,3503604,7.3,44,26,18,2.5,1.833,,,,-0.22222,-0.11111,,,,-0.15972,,,0.0,0.0,3914.591,0.0,2313.167,2313.167,1601.423
2020-05-11,SP,Areiópolis,6,0,27,11240,3503604,7.3,44,27,17,2.5,1.667,,,,-0.22222,-0.13889,,,,,,,0.0,0.0,3914.591,0.0,2402.135,2402.135,1512.456
2020-05-12,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,1.167,0.8333,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-13,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,1.167,0.8333,,,,-0.41667,-0.30556,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-14,SP,Areiópolis,7,0,31,11240,3503604,7.3,51,31,20,1.167,0.8333,,,,-0.41667,-0.25,,,,,,,0.0,0.0,4537.367,0.0,2758.007,2758.007,1779.359
2020-05-15,SP,Areiópolis,7,0,31,11240,3503604,7.3,51,31,20,0.0,0.0,,,,-0.19444,-0.11111,,,,,,,0.0,0.0,4537.367,0.0,2758.007,2758.007,1779.359
2020-05-16,SP,Areiópolis,7,0,31,11240,3503604,7.3,51,31,20,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,4537.367,0.0,2758.007,2758.007,1779.359
2020-05-17,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,0.0,0.1667,,,,0.0,-0.02778,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-18,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,0.0,0.1667,,,,,,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-19,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,1.167,0.8333,,,,,,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-20,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,1.167,0.6667,,,,,0.1389,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-21,SP,Areiópolis,7,0,32,11240,3503604,7.3,51,32,19,1.167,0.8333,,,,,0.1389,,,,,,,0.0,0.0,4537.367,0.0,2846.975,2846.975,1690.391
2020-05-22,SP,Areiópolis,8,0,36,11240,3503604,7.3,58,36,22,1.167,1.0,,,,0.02778,0.05556,,,,,,,0.0,0.0,5160.142,0.0,3202.847,3202.847,1957.295
2020-05-23,SP,Areiópolis,8,0,36,11240,3503604,7.3,58,36,22,1.167,1.0,,,,0.2222,0.1944,,,,,,,0.0,0.0,5160.142,0.0,3202.847,3202.847,1957.295
2020-05-24,SP,Areiópolis,8,0,37,11240,3503604,7.3,58,37,21,1.167,1.0,,,,0.2222,0.1389,,,,0.04861,,,0.0,0.0,5160.142,0.0,3291.815,3291.815,1868.327
2020-05-25,SP,Areiópolis,8,0,38,11240,3503604,7.3,58,38,20,1.333,1.167,,,,0.2222,0.1111,,,,0.0,,,0.0,0.0,5160.142,0.0,3380.783,3380.783,1779.359
2020-05-26,SP,Areiópolis,8,1,38,11240,3503604,7.3,58,39,19,2.5,1.833,,,,0.2222,0.1389,,,,-0.0625,-0.05208,,0.02564,0.01724,5160.142,88.968,3380.783,3469.751,1690.391
2020-05-27,SP,Areiópolis,8,2,38,11240,3503604,7.3,58,40,18,2.5,1.667,,,,0.2222,0.1389,,,,-0.15972,,,0.05,0.03448,5160.142,177.936,3380.783,3558.719,1601.423
2020-05-28,SP,Areiópolis,9,2,43,11240,3503604,7.3,66,45,21,2.5,1.667,,,,-0.02778,-0.02778,,,,-0.15972,,,0.04444,0.0303,5871.886,177.936,3825.623,4003.559,1868.327
