date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SE,Gararu,1,1,5,11720,2802403,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,682.594,85.324,426.621,511.945,170.648
2020-05-10,SE,Gararu,1,1,5,11720,2802403,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,682.594,85.324,426.621,511.945,170.648
2020-05-11,SE,Gararu,1,1,5,11720,2802403,8.3,8,6,2,,,,,,,,,,,,,,0.1667,0.125,682.594,85.324,426.621,511.945,170.648
2020-05-12,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-13,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,1.5,0.8333,0.0,0.8333,0.6667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-14,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-15,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-16,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,-0.25,-0.13889,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-17,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,0.0,0.0,0.0,0.0,0.0,-0.25,-0.19444,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-18,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-19,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-20,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-21,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-22,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-23,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-24,SE,Gararu,2,1,10,11720,2802403,8.3,17,11,6,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.09091,0.05882,1450.512,85.324,853.242,938.567,511.945
2020-05-25,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,0.1111,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-26,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,0.0,0.1667,0.0,0.1667,-0.16667,,0.1389,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-27,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,0.1111,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-28,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,1.333,0.8333,0.0,0.8333,0.5,,0.1111,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-29,SE,Gararu,2,1,11,11720,2802403,8.3,17,12,5,1.333,1.0,0.0,1.0,0.3333,,0.1111,,,,,,,0.08333,0.05882,1450.512,85.324,938.567,1023.891,426.621
2020-05-30,SE,Gararu,3,1,16,11720,2802403,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05882,0.04,2133.106,85.324,1365.188,1450.512,682.594
2020-05-31,SE,Gararu,3,1,16,11720,2802403,8.3,25,17,8,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05882,0.04,2133.106,85.324,1365.188,1450.512,682.594
2020-06-01,SE,Gararu,3,1,17,11720,2802403,8.3,25,18,7,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.05556,0.04,2133.106,85.324,1450.512,1535.836,597.27
2020-06-02,SE,Gararu,3,1,16,11720,2802403,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2133.106,85.324,1365.188,1450.512,682.594
2020-06-03,SE,Gararu,3,1,16,11720,2802403,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2133.106,85.324,1365.188,1450.512,682.594
2020-06-04,SE,Gararu,3,1,16,11720,2802403,8.3,25,17,8,,,,,,,,,,,,,,0.05882,0.04,2133.106,85.324,1365.188,1450.512,682.594
