date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,PE,Triunfo,1,0,4,15407,2615706,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,519.244,0.0,259.622,259.622,259.622
2020-04-16,PE,Triunfo,2,0,8,15407,2615706,8.3,17,8,9,,,,,,,,,,,,,,0.0,0.0,1103.395,0.0,519.244,519.244,584.15
2020-04-17,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-18,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,1.5,0.8333,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-19,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-20,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-21,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.13889,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-22,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-23,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-24,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
2020-04-25,PE,Triunfo,2,0,9,15407,2615706,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1103.395,0.0,584.15,584.15,519.244
