date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-25,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-26,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-27,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-28,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,4.167,2.167,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-29,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-30,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-05-01,MA,Mata Roma,4,0,17,16997,2106409,8.3,33,17,16,4.167,2.333,,,,0.0,0.05556,,,,,,,0.0,0.0,1941.519,0.0,1000.177,1000.177,941.343
2020-05-02,MA,Mata Roma,4,0,18,16997,2106409,8.3,33,18,15,4.167,2.5,,,,0.0,-0.02778,,,,,,,0.0,0.0,1941.519,0.0,1059.01,1059.01,882.509
2020-05-03,MA,Mata Roma,4,0,18,16997,2106409,8.3,33,18,15,5.667,3.167,,,,0.9167,0.5,,,,,,,0.0,0.0,1941.519,0.0,1059.01,1059.01,882.509
2020-05-04,MA,Mata Roma,4,0,18,16997,2106409,8.3,33,18,15,4.167,2.5,,,,0.9167,0.5278,,,,,,,0.0,0.0,1941.519,0.0,1059.01,1059.01,882.509
2020-05-05,MA,Mata Roma,4,0,19,16997,2106409,8.3,33,19,14,4.167,2.167,,,,0.9167,0.5278,,,,0.2292,,,0.0,0.0,1941.519,0.0,1117.844,1117.844,823.675
2020-05-06,MA,Mata Roma,5,1,23,16997,2106409,8.3,42,24,18,9.667,5.333,,,,0.4167,0.3056,,,,0.8681,,,0.04167,0.02381,2471.024,58.834,1353.18,1412.014,1059.01
2020-05-07,MA,Mata Roma,7,1,32,16997,2106409,8.3,58,33,25,9.667,5.5,,,,1.833,1.111,,,,0.4097,0.07292,,0.0303,0.01724,3412.367,58.834,1882.685,1941.519,1470.848
2020-05-08,MA,Mata Roma,7,1,31,16997,2106409,8.3,58,32,26,9.667,5.667,,,,4.389,2.667,,,,0.5347,-0.2309,,0.03125,0.01724,3412.367,58.834,1823.851,1882.685,1529.682
2020-05-09,MA,Mata Roma,11,1,50,16997,2106409,8.3,91,51,40,8.167,5.0,0.0,5.0,3.167,2.556,1.528,,,,0.5208,-0.17535,-0.15582,0.01961,0.01099,5353.886,58.834,2941.696,3000.53,2353.356
2020-05-10,MA,Mata Roma,11,1,51,16997,2106409,8.3,91,52,39,15.167,9.167,0.0,9.167,6.0,2.556,1.5,,,,-0.05556,-0.52604,,0.01923,0.01099,5353.886,58.834,3000.53,3059.363,2294.523
2020-05-11,MA,Mata Roma,11,1,53,16997,2106409,8.3,91,54,37,30.5,18.167,0.0,18.167,12.333,3.917,2.333,,,,-0.29167,-0.55035,,0.01852,0.01099,5353.886,58.834,3118.197,3177.031,2176.855
2020-05-12,MA,Mata Roma,11,1,53,16997,2106409,8.3,91,54,37,25.0,14.5,0.0,14.5,10.5,4.167,2.472,,,,-1.56944,,,0.01852,0.01099,5353.886,58.834,3118.197,3177.031,2176.855
2020-05-13,MA,Mata Roma,18,1,87,16997,2106409,8.3,149,88,61,25.0,14.5,0.0,14.5,10.5,1.389,0.8056,,,,-1.68056,,,0.01136,0.00671,8766.253,58.834,5118.55,5177.384,3588.869
2020-05-14,MA,Mata Roma,29,1,140,16997,2106409,8.3,241,141,100,33.167,19.667,0.0,19.667,13.5,-3.72222,-2.22222,,,,-1.74306,,,0.00709,0.00415,14178.973,58.834,8236.748,8295.582,5883.391
2020-05-15,MA,Mata Roma,29,1,137,16997,2106409,8.3,241,138,103,33.167,19.833,0.0,19.833,13.333,-2.80556,-1.52778,,,,-1.72917,,,0.00725,0.00415,14178.973,58.834,8060.246,8119.08,6059.893
2020-05-16,MA,Mata Roma,29,1,138,16997,2106409,8.3,241,139,102,23.5,14.0,0.0,14.0,9.5,-2.80556,-1.55556,,,,,,,0.00719,0.00415,14178.973,58.834,8119.08,8177.914,6001.059
2020-05-17,MA,Mata Roma,35,1,171,16997,2106409,8.3,290,172,118,8.167,4.833,0.0,4.833,3.333,-5.52778,-3.27778,,,,,,,0.00581,0.00345,17061.834,58.834,10060.599,10119.433,6942.402
2020-05-18,MA,Mata Roma,35,1,172,16997,2106409,8.3,290,173,117,8.167,5.333,0.0,5.333,2.833,-5.27778,-3.11111,,,,,,,0.00578,0.00345,17061.834,58.834,10119.433,10178.267,6883.568
2020-05-19,MA,Mata Roma,35,1,171,16997,2106409,8.3,290,172,118,8.167,5.167,0.0,5.167,3.0,-3.66667,-1.97222,,,,,,,0.00581,0.00345,17061.834,58.834,10060.599,10119.433,6942.402
2020-05-20,MA,Mata Roma,35,1,169,16997,2106409,8.3,290,170,120,0.0,0.0,0.0,0.0,0.0,-0.88889,-0.19444,,,,,,,0.00588,0.00345,17061.834,58.834,9942.931,10001.765,7060.069
