date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-05-30,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-05-31,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-01,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-02,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-03,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-04,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-05,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-06,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-07,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-08,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-09,GO,Caiapônia,1,0,5,19102,5204409,8.3,8,5,3,1.5,1.167,,,,,,,,,,,,0.0,0.0,418.804,0.0,261.753,261.753,157.052
2020-06-10,GO,Caiapônia,2,0,11,19102,5204409,8.3,17,11,6,1.5,1.167,,,,-0.25,-0.13889,,,,,,,0.0,0.0,889.959,0.0,575.856,575.856,314.103
2020-06-11,GO,Caiapônia,2,0,11,19102,5204409,8.3,17,11,6,1.5,1.167,,,,,,,,,,,,0.0,0.0,889.959,0.0,575.856,575.856,314.103
2020-06-12,GO,Caiapônia,2,0,12,19102,5204409,8.3,17,12,5,1.5,1.167,,,,,,,,,,,,0.0,0.0,889.959,0.0,628.206,628.206,261.753
2020-06-13,GO,Caiapônia,2,0,12,19102,5204409,8.3,17,12,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,889.959,0.0,628.206,628.206,261.753
2020-06-14,GO,Caiapônia,2,0,12,19102,5204409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,889.959,0.0,628.206,628.206,261.753
2020-06-15,GO,Caiapônia,2,0,12,19102,5204409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,889.959,0.0,628.206,628.206,261.753
2020-06-16,GO,Caiapônia,2,0,12,19102,5204409,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,889.959,0.0,628.206,628.206,261.753
