date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,AL,Santana do Ipanema,1,0,5,48131,2708006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,103.883,103.883,62.33
2020-05-02,AL,Santana do Ipanema,1,0,5,48131,2708006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,103.883,103.883,62.33
2020-05-03,AL,Santana do Ipanema,1,0,5,48131,2708006,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,166.213,0.0,103.883,103.883,62.33
2020-05-04,AL,Santana do Ipanema,1,0,5,48131,2708006,8.3,8,5,3,9.667,5.667,,,,,,,,,,,,0.0,0.0,166.213,0.0,103.883,103.883,62.33
2020-05-05,AL,Santana do Ipanema,2,0,10,48131,2708006,8.3,17,10,7,11.167,6.333,,,,,,,,,,,,0.0,0.0,353.203,0.0,207.766,207.766,145.436
2020-05-06,AL,Santana do Ipanema,2,0,10,48131,2708006,8.3,17,10,7,11.167,6.5,,,,,,,,,,,,0.0,0.0,353.203,0.0,207.766,207.766,145.436
2020-05-07,AL,Santana do Ipanema,8,0,39,48131,2708006,8.3,66,39,27,12.5,7.5,,,,0.9444,0.6944,,,,,,,0.0,0.0,1371.258,0.0,810.289,810.289,560.969
2020-05-08,AL,Santana do Ipanema,9,0,43,48131,2708006,8.3,75,43,32,15.167,9.5,,,,1.361,1.028,,,,,,,0.0,0.0,1558.247,0.0,893.395,893.395,664.852
2020-05-09,AL,Santana do Ipanema,9,0,44,48131,2708006,8.3,75,44,31,22.0,13.833,,,,1.361,0.8889,,,,-0.00694,,,0.0,0.0,1558.247,0.0,914.172,914.172,644.076
2020-05-10,AL,Santana do Ipanema,10,0,50,48131,2708006,8.3,83,50,33,15.333,9.833,,,,0.9167,0.5833,,,,-0.68056,,,0.0,0.0,1724.46,0.0,1038.832,1038.832,685.629
2020-05-11,AL,Santana do Ipanema,13,1,67,48131,2708006,8.3,108,68,40,19.333,12.5,,,,0.9167,0.6111,,,,-0.0625,,,0.01471,0.00926,2243.876,20.777,1392.034,1412.811,831.065
2020-05-12,AL,Santana do Ipanema,18,2,93,48131,2708006,8.3,149,95,54,19.333,11.833,,,,-1.36111,-0.83333,,,,-0.34722,,,0.02105,0.01342,3095.718,41.553,1932.227,1973.78,1121.938
2020-05-13,AL,Santana do Ipanema,19,2,98,48131,2708006,8.3,158,100,58,18.0,11.0,,,,1.111,0.6944,,,,-0.28472,,,0.02,0.01266,3282.708,41.553,2036.11,2077.663,1205.045
2020-05-14,AL,Santana do Ipanema,23,2,118,48131,2708006,8.3,191,120,71,20.667,13.167,0.1667,13.333,7.333,-0.47222,-0.36111,,,,,,,0.01667,0.01047,3968.336,41.553,2451.642,2493.196,1475.141
2020-05-15,AL,Santana do Ipanema,23,2,115,48131,2708006,8.3,191,117,74,13.833,8.833,0.0,8.833,5.0,-0.22222,-0.02778,,,,-0.44444,,,0.01709,0.01047,3968.336,41.553,2389.313,2430.866,1537.471
2020-05-16,AL,Santana do Ipanema,23,2,116,48131,2708006,8.3,191,118,73,22.0,14.0,0.3333,14.333,7.667,0.9167,0.6389,,,,,,,0.01695,0.01047,3968.336,41.553,2410.089,2451.642,1516.694
2020-05-17,AL,Santana do Ipanema,28,2,146,48131,2708006,8.3,232,148,84,16.5,10.333,0.1667,10.5,6.0,-0.66667,-0.5,0.0,-0.5,-0.16667,,,,0.01351,0.00862,4820.178,41.553,3033.388,3074.941,1745.237
2020-05-18,AL,Santana do Ipanema,28,2,146,48131,2708006,8.3,232,148,84,18.0,11.667,0.1667,11.833,6.167,3.694,2.361,,,,0.5278,,,0.01351,0.00862,4820.178,41.553,3033.388,3074.941,1745.237
2020-05-19,AL,Santana do Ipanema,35,4,182,48131,2708006,8.3,290,186,104,23.5,14.833,0.1667,15.0,8.5,1.194,1.028,-0.08333,0.9444,0.25,,,,0.02151,0.01379,6025.223,83.107,3781.347,3864.453,2160.77
2020-05-20,AL,Santana do Ipanema,35,3,180,48131,2708006,8.3,290,183,107,16.667,10.167,0.1667,10.333,6.333,3.028,2.361,-0.02778,2.333,0.6944,-0.57639,-0.42187,,0.01639,0.01034,6025.223,62.33,3739.793,3802.123,2223.099
2020-05-21,AL,Santana do Ipanema,36,3,185,48131,2708006,8.3,299,188,111,36.0,23.0,0.1667,23.167,12.833,3.0,2.333,-0.02778,2.306,0.6944,0.9097,,,0.01596,0.01003,6212.213,62.33,3843.677,3906.007,2306.206
2020-05-22,AL,Santana do Ipanema,40,3,205,48131,2708006,8.3,332,208,124,29.167,20.167,-0.16667,20.0,9.167,1.389,1.278,-0.02778,1.25,0.1389,-1.15972,,,0.01442,0.00904,6897.841,62.33,4259.209,4321.539,2576.302
2020-05-23,AL,Santana do Ipanema,40,3,207,48131,2708006,8.3,332,210,122,34.667,24.5,0.0,24.5,10.167,4.833,3.444,-0.02778,3.417,1.417,-0.875,-0.54514,,0.01429,0.00904,6897.841,62.33,4300.763,4363.092,2534.749
2020-05-24,AL,Santana do Ipanema,54,3,284,48131,2708006,8.3,448,287,161,36.0,25.667,0.0,25.667,10.333,-1.61111,-1.0,-0.02778,-1.02778,-0.58333,-0.29167,,,0.01045,0.0067,9307.93,62.33,5900.563,5962.893,3345.038
2020-05-25,AL,Santana do Ipanema,56,3,303,48131,2708006,8.3,465,306,159,31.833,22.5,0.0,22.5,9.333,-0.5,-0.5,,,,-1.27083,,,0.0098,0.00645,9661.133,62.33,6295.319,6357.649,3303.484
2020-05-26,AL,Santana do Ipanema,60,3,327,48131,2708006,8.3,498,330,168,45.667,30.833,0.0,30.833,14.833,0.2222,0.1944,,,,,,,0.00909,0.00602,10346.762,62.33,6793.958,6856.288,3490.474
2020-05-27,AL,Santana do Ipanema,62,3,339,48131,2708006,8.3,515,342,173,26.333,17.0,0.0,17.0,9.333,-0.25,-0.25,,,,,,,0.00877,0.00583,10699.965,62.33,7043.278,7105.608,3594.357
2020-05-28,AL,Santana do Ipanema,63,3,340,48131,2708006,8.3,523,343,180,26.167,17.167,0.0,17.167,9.0,0.2222,0.2222,,,,0.1181,,,0.00875,0.00574,10866.178,62.33,7064.054,7126.384,3739.793
2020-05-29,AL,Santana do Ipanema,73,3,392,48131,2708006,8.3,606,395,211,36.0,25.667,0.0,25.667,10.333,-4.38889,-2.63889,,,,,,,0.00759,0.00495,12590.638,62.33,8144.439,8206.769,4383.869
2020-05-30,AL,Santana do Ipanema,73,3,386,48131,2708006,8.3,606,389,217,34.5,24.167,0.0,24.167,10.333,0.6944,1.083,,,,-0.63194,-0.1875,,0.00771,0.00495,12590.638,62.33,8019.779,8082.109,4508.529
2020-05-31,AL,Santana do Ipanema,75,3,406,48131,2708006,8.3,622,409,213,33.167,23.833,0.0,23.833,9.333,1.889,1.722,,,,,,,0.00733,0.00482,12923.064,62.33,8435.312,8497.642,4425.422
2020-06-01,AL,Santana do Ipanema,86,3,481,48131,2708006,8.3,714,484,230,19.333,15.0,0.0,15.0,4.333,-2.30556,-1.44444,,,,-0.63194,,,0.0062,0.0042,14834.514,62.33,9993.559,10055.889,4778.625
2020-06-02,AL,Santana do Ipanema,87,3,484,48131,2708006,8.3,722,487,235,30.5,23.5,0.0,23.5,7.0,-2.27778,-0.88889,,,,-0.23611,,,0.00616,0.00416,15000.727,62.33,10055.889,10118.219,4882.508
2020-06-03,AL,Santana do Ipanema,87,3,483,48131,2708006,8.3,722,486,236,37.5,27.5,0.1667,27.667,9.833,-1.83333,-0.69444,,,,,,,0.00617,0.00416,15000.727,62.33,10035.113,10097.442,4903.285
2020-06-04,AL,Santana do Ipanema,87,3,482,48131,2708006,8.3,722,485,237,22.167,17.0,0.1667,17.167,5.0,0.9444,1.111,,,,,,,0.00619,0.00416,15000.727,62.33,10014.336,10076.666,4924.061
2020-06-05,AL,Santana do Ipanema,95,3,527,48131,2708006,8.3,789,530,259,20.833,18.833,0.1667,19.0,1.833,-0.02778,0.4444,,,,,,,0.00566,0.0038,16392.761,62.33,10949.284,11011.614,5381.147
2020-06-06,AL,Santana do Ipanema,102,4,571,48131,2708006,8.3,847,575,272,22.167,19.667,0.1667,19.833,2.333,-2.11111,-0.75,-0.02778,-0.77778,-1.33333,,,,0.00696,0.00472,17597.806,83.107,11863.456,11946.563,5651.243
2020-06-07,AL,Santana do Ipanema,102,4,583,48131,2708006,8.3,847,587,260,25.0,21.667,0.1667,21.833,3.167,,,,,,,,,0.00681,0.00472,17597.806,83.107,12112.776,12195.882,5401.924
2020-06-08,AL,Santana do Ipanema,102,4,597,48131,2708006,8.3,847,601,246,30.333,26.167,0.1667,26.333,4.0,,,,,,,,,0.00666,0.00472,17597.806,83.107,12403.648,12486.755,5111.051
