date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-04-30,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-01,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-02,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-03,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-04,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,2.833,1.667,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-05,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,4.167,2.333,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-06,TO,Axixá do Tocantins,1,0,4,9854,1702901,8.3,8,4,4,15.333,8.5,,,,,,,,,,,,0.0,0.0,811.853,0.0,405.927,405.927,405.927
2020-05-07,TO,Axixá do Tocantins,3,0,14,9854,1702901,8.3,25,14,11,16.667,9.5,,,,4.139,2.417,,,,,,,0.0,0.0,2537.041,0.0,1420.743,1420.743,1116.298
2020-05-08,TO,Axixá do Tocantins,4,0,18,9854,1702901,8.3,33,18,15,26.333,15.333,,,,4.167,2.472,,,,,,,0.0,0.0,3348.894,0.0,1826.669,1826.669,1522.224
