date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,SP,Ipiguá,1,0,4,5446,3521150,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,734.484,734.484,550.863
2020-05-10,SP,Ipiguá,1,0,4,5446,3521150,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,734.484,734.484,550.863
2020-05-11,SP,Ipiguá,1,0,4,5446,3521150,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1285.347,0.0,734.484,734.484,550.863
2020-05-12,SP,Ipiguá,1,0,4,5446,3521150,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1285.347,0.0,734.484,734.484,550.863
2020-05-13,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-14,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-15,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-16,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-17,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,1.333,0.8333,0.0,0.8333,0.5,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-18,SP,Ipiguá,1,1,4,5446,3521150,7.3,7,5,2,2.5,1.667,0.0,1.667,0.8333,,,,,,,,,0.2,0.1429,1285.347,183.621,734.484,918.105,367.242
2020-05-19,SP,Ipiguá,2,1,9,5446,3521150,7.3,15,10,5,4.833,3.0,0.0,3.0,1.833,0.3611,0.25,,,,,,,0.1,0.06667,2754.315,183.621,1652.589,1836.21,918.105
2020-05-20,SP,Ipiguá,2,1,9,5446,3521150,7.3,15,10,5,3.667,2.333,0.0,2.333,1.333,0.3611,0.2778,,,,,,,0.1,0.06667,2754.315,183.621,1652.589,1836.21,918.105
2020-05-21,SP,Ipiguá,3,1,14,5446,3521150,7.3,22,15,7,4.833,3.167,0.0,3.167,1.667,-0.02778,0.0,,,,-0.19444,,,0.06667,0.04545,4039.662,183.621,2570.694,2754.315,1285.347
2020-05-22,SP,Ipiguá,5,1,22,5446,3521150,7.3,36,23,13,3.5,2.333,0.0,2.333,1.167,-0.80556,-0.47222,,,,-0.29167,,,0.04348,0.02778,6610.356,183.621,4039.662,4223.283,2387.073
2020-05-23,SP,Ipiguá,4,1,18,5446,3521150,7.3,29,19,10,3.5,2.5,0.1667,2.667,0.8333,-0.41667,-0.25,,,,,,,0.05263,0.03448,5325.009,183.621,3305.178,3488.799,1836.21
2020-05-24,SP,Ipiguá,5,1,23,5446,3521150,7.3,36,24,12,2.333,1.667,0.1667,1.833,0.5,-0.80556,-0.52778,,,,,,,0.04167,0.02778,6610.356,183.621,4223.283,4406.904,2203.452
2020-05-25,SP,Ipiguá,5,1,23,5446,3521150,7.3,36,24,12,0.0,0.1667,0.1667,0.3333,-0.33333,-0.58333,-0.36111,,,,,,,0.04167,0.02778,6610.356,183.621,4223.283,4406.904,2203.452
2020-05-26,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,1.167,0.8333,0.1667,1.0,0.1667,-0.58333,-0.41667,-0.02778,-0.44444,-0.13889,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-05-27,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.0,0.1667,0.1667,-0.16667,-0.38889,-0.27778,-0.02778,-0.30556,-0.08333,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-05-28,SP,Ipiguá,5,2,23,5446,3521150,7.3,36,25,11,0.0,0.1667,0.1667,0.3333,-0.33333,,0.0,-0.02778,-0.02778,,,,,0.08,0.05556,6610.356,367.242,4223.283,4590.525,2019.831
2020-05-29,SP,Ipiguá,5,2,23,5446,3521150,7.3,36,25,11,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.11111,-0.02778,-0.13889,-0.05556,,,,0.08,0.05556,6610.356,367.242,4223.283,4590.525,2019.831
2020-05-30,SP,Ipiguá,5,2,23,5446,3521150,7.3,36,25,11,0.0,0.0,0.0,0.0,0.0,,,-0.02778,,,,,,0.08,0.05556,6610.356,367.242,4223.283,4590.525,2019.831
2020-05-31,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,-0.02778,-0.02778,-0.05556,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-01,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-02,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-03,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-04,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,0.1667,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-05,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,0.1667,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-06,SP,Ipiguá,5,2,24,5446,3521150,7.3,36,26,10,0.0,0.1667,0.0,0.1667,-0.16667,,,,,,,,,0.07692,0.05556,6610.356,367.242,4406.904,4774.146,1836.21
2020-06-07,SP,Ipiguá,5,2,25,5446,3521150,7.3,36,27,9,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.07407,0.05556,6610.356,367.242,4590.525,4957.767,1652.589
2020-06-08,SP,Ipiguá,5,2,25,5446,3521150,7.3,36,27,9,1.333,1.167,0.0,1.167,0.1667,,,,,,,,,0.07407,0.05556,6610.356,367.242,4590.525,4957.767,1652.589
2020-06-09,SP,Ipiguá,5,2,25,5446,3521150,7.3,36,27,9,2.5,2.0,0.0,2.0,0.5,,,,,,,,,0.07407,0.05556,6610.356,367.242,4590.525,4957.767,1652.589
2020-06-10,SP,Ipiguá,6,2,31,5446,3521150,7.3,44,33,11,,,,,,,,,,,,,,0.06061,0.04545,8079.324,367.242,5692.251,6059.493,2019.831
2020-06-11,SP,Ipiguá,6,2,31,5446,3521150,7.3,44,33,11,,,,,,,,,,,,,,0.06061,0.04545,8079.324,367.242,5692.251,6059.493,2019.831
2020-06-12,SP,Ipiguá,7,2,36,5446,3521150,7.3,51,38,13,,,,,,,,,,,,,,0.05263,0.03922,9364.671,367.242,6610.356,6977.598,2387.073
