date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,PR,São José da Boa Vista,1,0,4,6268,4125407,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,638.162,638.162,638.162
2020-05-09,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-10,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-11,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-12,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-13,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-14,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-15,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-16,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-17,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
2020-05-18,PR,São José da Boa Vista,1,0,5,6268,4125407,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1276.324,0.0,797.703,797.703,478.622
