date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-18,RS,Sapiranga,1,0,2,82551,4319901,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,96.91,0.0,24.227,24.227,72.682
2020-03-19,RS,Sapiranga,1,0,2,82551,4319901,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,96.91,0.0,24.227,24.227,72.682
2020-03-20,RS,Sapiranga,2,0,4,82551,4319901,8.4,17,4,13,,,,,,,,,,,,,,0.0,0.0,205.933,0.0,48.455,48.455,157.478
2020-03-21,RS,Sapiranga,2,0,4,82551,4319901,8.4,17,4,13,0.0,0.0,,,,,,,,,,,,0.0,0.0,205.933,0.0,48.455,48.455,157.478
2020-03-22,RS,Sapiranga,2,0,4,82551,4319901,8.4,17,4,13,1.5,0.5,,,,,,,,,,,,0.0,0.0,205.933,0.0,48.455,48.455,157.478
2020-03-23,RS,Sapiranga,1,0,2,82551,4319901,8.4,8,2,6,-1.5,-0.16667,,,,,,,,,,,,0.0,0.0,96.91,0.0,24.227,24.227,72.682
2020-03-24,RS,Sapiranga,1,0,2,82551,4319901,8.4,8,2,6,-1.5,-0.16667,,,,,,,,,,,,0.0,0.0,96.91,0.0,24.227,24.227,72.682
2020-03-25,RS,Sapiranga,2,0,5,82551,4319901,8.4,17,5,12,-1.5,-0.16667,,,,-0.5,-0.13889,,,,,,,0.0,0.0,205.933,0.0,60.569,60.569,145.365
2020-03-26,RS,Sapiranga,1,0,3,82551,4319901,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,96.91,0.0,36.341,36.341,60.569
2020-03-27,RS,Sapiranga,1,0,3,82551,4319901,8.4,8,3,5,0.0,0.1667,,,,,,,,,,,,0.0,0.0,96.91,0.0,36.341,36.341,60.569
