date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-09,MT,Santo Antônio do Leverger,1,0,5,16794,5107800,10.0,10,5,5,,,,,,,,,,,,,,0.0,0.0,595.451,0.0,297.725,297.725,297.725
2020-05-10,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-11,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-12,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-13,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-14,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-15,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,-0.02778,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-16,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-17,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-18,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-19,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-20,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-21,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,1.667,1.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-22,MT,Santo Antônio do Leverger,1,0,6,16794,5107800,10.0,10,6,4,3.333,2.0,,,,,,,,,,,,0.0,0.0,595.451,0.0,357.27,357.27,238.18
2020-05-23,MT,Santo Antônio do Leverger,2,0,12,16794,5107800,10.0,20,12,8,3.333,2.167,,,,0.5556,0.3611,,,,,,,0.0,0.0,1190.902,0.0,714.541,714.541,476.361
2020-05-24,MT,Santo Antônio do Leverger,2,0,12,16794,5107800,10.0,20,12,8,3.333,2.167,,,,0.5556,0.3333,,,,,,,0.0,0.0,1190.902,0.0,714.541,714.541,476.361
2020-05-25,MT,Santo Antônio do Leverger,3,0,18,16794,5107800,10.0,30,18,12,5.0,3.167,,,,0.0,0.02778,,,,-0.06944,,,0.0,0.0,1786.352,0.0,1071.811,1071.811,714.541
2020-05-26,MT,Santo Antônio do Leverger,3,0,19,16794,5107800,10.0,30,19,11,5.0,3.167,,,,0.0,0.0,,,,-0.20833,,,0.0,0.0,1786.352,0.0,1131.356,1131.356,654.996
2020-05-27,MT,Santo Antônio do Leverger,3,0,19,16794,5107800,10.0,30,19,11,5.0,3.0,,,,0.2778,0.1667,,,,,,,0.0,0.0,1786.352,0.0,1131.356,1131.356,654.996
